epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5647403001785278,-1.5628893375396729,1.5709071159362793,-1.5708152055740356,1.693735957145691,-1.7209113836288452,0.9353782534599304,-1.0306620597839355,-1.6015725135803223,0.2539716958999634,-0.4614478349685669,1.5707855224609375,0.47889792919158936,-0.9112881422042847,-0.6178056001663208,1.3407453298568726,0.0
11,1.5584126710891724,-1.5629514455795288,1.5691635608673096,-1.574787974357605,1.7474803924560547,-1.8305617570877075,0.9955601096153259,-1.0374119281768799,-1.5380160808563232,0.3207375705242157,-0.4952896535396576,1.5708422660827637,0.5169656276702881,-0.9568762183189392,-0.6589910984039307,1.4247591495513916,0.0
12,1.5669442415237427,-1.5683225393295288,1.5683112144470215,-1.5695672035217285,1.6517658233642578,-1.7232791185379028,1.0168043375015259,-1.033056616783142,-1.599921703338623,0.3785651922225952,-0.5926275849342346,1.57077956199646,0.5158668160438538,-0.8936057686805725,-0.6729437112808228,1.4508111476898193,0.0
13,1.5701336860656738,-1.570143222808838,1.5707584619522095,-1.5713714361190796,1.6496026515960693,-1.6954517364501953,1.0050095319747925,-1.0070565938949585,-1.6906133890151978,0.2966524660587311,-0.6078295111656189,1.5708118677139282,0.5255241394042969,-0.9701305031776428,-0.6547505855560303,1.4622657299041748,0.0
14,1.5703136920928955,-1.5708550214767456,1.5696591138839722,-1.5699862241744995,1.6947047710418701,-1.708782434463501,1.0441393852233887,-1.058948278427124,-1.6855562925338745,0.2889174222946167,-0.6327551007270813,1.5707743167877197,0.6185311079025269,-0.858706533908844,-0.6631367802619934,1.5574601888656616,0.0
15,1.5744922161102295,-1.570134162902832,1.5747987031936646,-1.5720688104629517,1.6586461067199707,-1.6536993980407715,1.061418056488037,-1.0305558443069458,-1.7331440448760986,0.3284338116645813,-0.5875053405761719,1.5708236694335938,0.5217465758323669,-0.9274792671203613,-0.6066302061080933,1.518389105796814,0.0
16,1.571321964263916,-1.571018934249878,1.5704751014709473,-1.5697945356369019,1.6419497728347778,-1.69542396068573,1.0456711053848267,-1.0430703163146973,-1.7715167999267578,0.33380383253097534,-0.6090004444122314,1.5708187818527222,0.5442473292350769,-0.9571825265884399,-0.5506064295768738,1.5064380168914795,0.0
17,1.570405125617981,-1.5710725784301758,1.5709600448608398,-1.5711643695831299,1.6667152643203735,-1.7046613693237305,1.062875747680664,-1.0710320472717285,-1.8082122802734375,0.30321910977363586,-0.592405378818512,1.5708205699920654,0.5554047226905823,-0.9830076694488525,-0.540381133556366,1.5387179851531982,0.0
18,1.5708510875701904,-1.5706861019134521,1.5707545280456543,-1.5706579685211182,1.6627923250198364,-1.7121145725250244,1.0905336141586304,-1.0864089727401733,-1.806283712387085,0.27556630969047546,-0.6782476305961609,1.5707862377166748,0.6200084686279297,-0.9474080801010132,-0.5796165466308594,1.5925787687301636,0.0
19,1.570688247680664,-1.5708352327346802,1.5708059072494507,-1.5708500146865845,1.6646018028259277,-1.727664589881897,1.0902928113937378,-1.026771068572998,-1.7871818542480469,0.38072213530540466,-0.6364588141441345,1.5707975625991821,0.5360664129257202,-0.9805406928062439,-0.5181942582130432,1.5296545028686523,0.0
20,1.5708047151565552,-1.5707862377166748,1.5708097219467163,-1.570807933807373,1.6329286098480225,-1.6773395538330078,1.0720487833023071,-1.047023892402649,-1.8353886604309082,0.34311792254447937,-0.6337522268295288,1.5707967281341553,0.5508460998535156,-0.9142617583274841,-0.5106394290924072,1.5327258110046387,0.0
21,1.5706771612167358,-1.5708636045455933,1.570906639099121,-1.5709507465362549,1.640029788017273,-1.6973223686218262,1.0974149703979492,-1.055179476737976,-1.8198966979980469,0.34692007303237915,-0.5825673341751099,1.5707995891571045,0.5369793772697449,-0.9758871793746948,-0.49274715781211853,1.5542203187942505,0.0
22,1.571347951889038,-1.570709228515625,1.5713657140731812,-1.5711315870285034,1.6491268873214722,-1.6737345457077026,1.1242707967758179,-1.0837877988815308,-1.7996995449066162,0.5466998815536499,-0.5857385396957397,1.5707963705062866,0.5241241455078125,-0.9379287958145142,-0.46074458956718445,1.5429377555847168,0.0
23,1.571200966835022,-1.5712189674377441,1.5702202320098877,-1.570271611213684,1.6792426109313965,-1.7520158290863037,1.1672037839889526,-1.0750757455825806,-1.804555892944336,0.624912440776825,-0.6544731259346008,1.5707753896713257,0.5250250101089478,-1.0343352556228638,-0.5069246888160706,1.5904645919799805,0.0
24,1.575005054473877,-1.5696901082992554,1.5711405277252197,-1.5688620805740356,1.6053712368011475,-1.6551858186721802,1.1686955690383911,-1.110361099243164,-1.8800485134124756,0.7152663469314575,-0.6703969240188599,1.5707749128341675,0.401264488697052,-1.0014615058898926,-0.4400317668914795,1.5414525270462036,0.0
25,1.562726378440857,-1.5766750574111938,1.5693625211715698,-1.5696203708648682,1.632966160774231,-1.6645759344100952,1.1768842935562134,-1.147674322128296,-1.8744018077850342,0.8070708513259888,-0.6815787553787231,1.5703365802764893,0.46630755066871643,-0.9351656436920166,-0.44706258177757263,1.5528860092163086,0.0
26,1.5939834117889404,-1.5664324760437012,1.5943434238433838,-1.5801681280136108,1.6849685907363892,-1.7219078540802002,1.187184453010559,-1.1750677824020386,-1.885335922241211,0.8373053669929504,-0.6713035702705383,1.570939540863037,0.5232231616973877,-0.9133785963058472,-0.4735628664493561,1.5758798122406006,0.0
27,1.666658878326416,-1.577501893043518,1.7966060638427734,-1.8434199094772339,1.6190601587295532,-1.6432472467422485,1.2199174165725708,-1.2204304933547974,-1.8920493125915527,0.8378705382347107,-0.6751644611358643,1.575287103652954,0.5712944269180298,-0.8433110117912292,-0.49111583828926086,1.5939608812332153,0.0
28,1.6405800580978394,-1.6023811101913452,1.631989598274231,-1.605119228363037,1.5744245052337646,-1.6047323942184448,1.2169073820114136,-1.2021113634109497,-1.9375354051589966,0.8660479784011841,-0.656667172908783,1.5703831911087036,0.5004878044128418,-0.9020622968673706,-0.4028570055961609,1.5257399082183838,0.0
29,1.4950064420700073,-1.6512337923049927,1.385238528251648,-1.4060237407684326,1.6622716188430786,-1.6758900880813599,1.2432236671447754,-1.290407657623291,-1.979039192199707,0.5822352170944214,-0.6841719150543213,1.5676405429840088,0.5885418057441711,-0.9218248128890991,-0.5141517519950867,1.6140003204345703,0.0
30,1.513648509979248,-1.57842218875885,1.4953447580337524,-1.5225872993469238,1.6243385076522827,-1.629953384399414,1.2697529792785645,-1.2686431407928467,-1.9718756675720215,0.5558828115463257,-0.6682381629943848,1.5702710151672363,0.5670114159584045,-0.8804913759231567,-0.4726015627384186,1.5776240825653076,0.0
31,1.5545932054519653,-1.5615116357803345,1.5622625350952148,-1.5731910467147827,1.6067864894866943,-1.6418466567993164,1.2975006103515625,-1.2572462558746338,-1.9605987071990967,0.7484380006790161,-0.6626772880554199,1.5710116624832153,0.5622326731681824,-0.8746801018714905,-0.4467194974422455,1.556557536125183,0.0
32,1.566131830215454,-1.5653445720672607,1.567391276359558,-1.5686782598495483,1.6285585165023804,-1.6378101110458374,1.2761272192001343,-1.2631851434707642,-2.054016590118408,0.6186785101890564,-0.673821747303009,1.5707566738128662,0.575005829334259,-0.9956545233726501,-0.44826701283454895,1.5586570501327515,0.0
33,1.5673071146011353,-1.5670222043991089,1.5727579593658447,-1.5731847286224365,1.6066005229949951,-1.6469632387161255,1.3190884590148926,-1.2736849784851074,-2.047905921936035,0.8034878373146057,-0.6656857132911682,1.5708158016204834,0.511695921421051,-0.9942036271095276,-0.46008580923080444,1.5672658681869507,0.0
34,1.5676201581954956,-1.5674395561218262,1.570975661277771,-1.5709153413772583,1.6477901935577393,-1.6511499881744385,1.3408108949661255,-1.3023120164871216,-2.041797161102295,0.9380009174346924,-0.7389795184135437,1.5708093643188477,0.49664315581321716,-0.983544647693634,-0.518629252910614,1.5983304977416992,0.0
35,1.568501353263855,-1.5687217712402344,1.5704859495162964,-1.5708258152008057,1.6392511129379272,-1.652195930480957,1.3477660417556763,-1.3087642192840576,-2.035611152648926,1.2235335111618042,-0.7083438634872437,1.5707930326461792,0.5403941869735718,-0.9852452874183655,-0.4752177596092224,1.5762643814086914,0.0
36,1.567796230316162,-1.5681878328323364,1.5712612867355347,-1.57057785987854,1.650888204574585,-1.6439800262451172,1.338741660118103,-1.3190174102783203,-2.126699686050415,1.4246647357940674,-0.7119049429893494,1.5708057880401611,0.4316765069961548,-0.9747315049171448,-0.40240678191185,1.5399631261825562,0.0
37,1.5694775581359863,-1.5691524744033813,1.5705410242080688,-1.5706524848937988,1.5841418504714966,-1.7413378953933716,1.3622548580169678,-1.3952689170837402,-2.133885622024536,1.296302080154419,-0.6582003235816956,1.5707764625549316,0.5155940055847168,-0.9911791682243347,-0.43893155455589294,1.5909137725830078,0.0
38,1.5686277151107788,-1.5690735578536987,1.5708357095718384,-1.5710251331329346,1.6615149974822998,-1.6633901596069336,1.3976514339447021,-1.363990306854248,-2.1298556327819824,1.4025919437408447,-0.6472790837287903,1.570801019668579,0.5247029662132263,-1.0234712362289429,-0.45211905241012573,1.5912253856658936,0.0
39,1.5684895515441895,-1.5699236392974854,1.56952702999115,-1.5696724653244019,1.648339033126831,-1.647534728050232,1.4233124256134033,-1.4402848482131958,-2.1352903842926025,1.47230863571167,-0.7430489659309387,1.5707687139511108,0.5183279514312744,-1.002760410308838,-0.45304176211357117,1.606690526008606,0.0
40,1.5699145793914795,-1.569554328918457,1.571833848953247,-1.5719746351242065,1.5957131385803223,-1.6064369678497314,1.4347935914993286,-1.4313771724700928,-2.1529059410095215,1.522081732749939,-0.6917707920074463,1.5708147287368774,0.5231161117553711,-1.0348857641220093,-0.4803183674812317,1.6050015687942505,0.0
41,1.5705091953277588,-1.5706732273101807,1.5706558227539062,-1.5708836317062378,1.578928828239441,-1.587533950805664,1.4450608491897583,-1.446799874305725,-2.1789257526397705,1.5213589668273926,-0.6735084056854248,1.5707957744598389,0.516622006893158,-0.9917548894882202,-0.4354023337364197,1.5789839029312134,0.0
42,1.5708863735198975,-1.5705689191818237,1.5712628364562988,-1.5712635517120361,1.6182429790496826,-1.6006700992584229,1.485124111175537,-1.4600929021835327,-2.202798366546631,1.6925615072250366,-0.6887859106063843,1.5708001852035522,0.5431333184242249,-0.9256244897842407,-0.41494640707969666,1.5804412364959717,0.0
43,1.5707480907440186,-1.5707060098648071,1.5707796812057495,-1.5708608627319336,1.6042840480804443,-1.6246310472488403,1.4886670112609863,-1.4705384969711304,-2.263730764389038,1.769311547279358,-0.6692618727684021,1.5708013772964478,0.551028847694397,-0.9386520385742188,-0.4736623466014862,1.593989372253418,0.0
44,1.5707472562789917,-1.570743203163147,1.5708242654800415,-1.5708286762237549,1.582625389099121,-1.5913350582122803,1.4826610088348389,-1.5110985040664673,-2.305269479751587,1.679677128791809,-0.6364995837211609,1.5707956552505493,0.5330410599708557,-1.0140893459320068,-0.4339172840118408,1.5740867853164673,0.0
45,1.5707601308822632,-1.5707628726959229,1.5707937479019165,-1.5707807540893555,1.5765453577041626,-1.5726207494735718,1.5082956552505493,-1.5071613788604736,-2.3202524185180664,1.8211371898651123,-0.5676594376564026,1.570796251296997,0.5231591463088989,-1.0378447771072388,-0.4413643479347229,1.5749621391296387,0.0
46,1.5707828998565674,-1.5707871913909912,1.5707870721817017,-1.570785403251648,1.5940792560577393,-1.5972520112991333,1.5260844230651855,-1.518576979637146,-2.2885098457336426,1.7660177946090698,-0.4940048158168793,1.570796251296997,0.5578180551528931,-1.0834037065505981,-0.43351760506629944,1.582676649093628,0.0
47,1.5707844495773315,-1.5707963705062866,1.570784568786621,-1.5707701444625854,1.5769202709197998,-1.5813281536102295,1.5388983488082886,-1.5360366106033325,-2.255711078643799,1.771066427230835,-0.5022082924842834,1.570796251296997,0.5593110918998718,-1.0968307256698608,-0.42642635107040405,1.5812811851501465,0.0
48,1.5707714557647705,-1.5707889795303345,1.5708591938018799,-1.5707831382751465,1.5730345249176025,-1.5707008838653564,1.5394283533096313,-1.5404064655303955,-2.261888265609741,1.753437876701355,-0.42964327335357666,1.5707964897155762,0.48662278056144714,-1.126902461051941,-0.4126187860965729,1.5691319704055786,0.0
49,1.570763111114502,-1.5707966089248657,1.5707752704620361,-1.5707861185073853,1.6044641733169556,-1.5423524379730225,1.5613809823989868,-1.5486648082733154,-2.27699875831604,1.7673618793487549,-0.41113772988319397,1.5707958936691284,0.5128703117370605,-1.0769281387329102,-0.40011489391326904,1.5721781253814697,0.0
50,1.57077956199646,-1.570775032043457,1.5708210468292236,-1.5707745552062988,1.5565379858016968,-1.5755409002304077,1.5586466789245605,-1.5634936094284058,-2.1116929054260254,1.68816339969635,-0.4559381604194641,1.5707957744598389,0.6605291366577148,-0.9732243418693542,-0.49747925996780396,1.5765131711959839,0.0
51,1.5708088874816895,-1.5707801580429077,1.570784568786621,-1.5708428621292114,1.5853818655014038,-1.5660759210586548,1.566495656967163,-1.5646699666976929,-2.1768136024475098,1.6167227029800415,-0.4559217691421509,1.5707950592041016,0.6015747785568237,-0.9725970029830933,-0.452359139919281,1.5723596811294556,0.0
52,1.570786714553833,-1.570809245109558,1.5709079504013062,-1.5708802938461304,1.575636863708496,-1.565097689628601,1.5699808597564697,-1.5700089931488037,-2.1706924438476562,1.5964990854263306,-0.544867217540741,1.5707956552505493,0.5991337299346924,-0.89085453748703,-0.44575023651123047,1.5712594985961914,0.0
53,1.5708340406417847,-1.5707818269729614,1.5708028078079224,-1.5707961320877075,1.5437638759613037,-1.6026806831359863,1.573874831199646,-1.569675087928772,-2.2823901176452637,1.5754930973052979,-0.5929358601570129,1.5707964897155762,0.5154939889907837,-1.0030779838562012,-0.38484397530555725,1.5714179277420044,0.0
54,1.5711288452148438,-1.5704810619354248,1.5708580017089844,-1.5706324577331543,1.5097426176071167,-1.6588356494903564,1.5701043605804443,-1.5787575244903564,-2.2879624366760254,1.5266560316085815,-0.5614800453186035,1.5707951784133911,0.5440469980239868,-1.0685739517211914,-0.40062275528907776,1.5698351860046387,0.0
55,1.5708445310592651,-1.5706743001937866,1.5707660913467407,-1.5707521438598633,1.5684914588928223,-1.5649906396865845,1.576989769935608,-1.5671802759170532,-2.2172434329986572,1.5743576288223267,-0.5338491201400757,1.5707978010177612,0.6181334853172302,-1.00435471534729,-0.46990540623664856,1.5688925981521606,0.0
56,1.5709978342056274,-1.5706316232681274,1.5704816579818726,-1.5704575777053833,1.5683739185333252,-1.5678555965423584,1.5721385478973389,-1.5742576122283936,-2.232133150100708,1.5294827222824097,-0.4869258999824524,1.5707963705062866,0.591301679611206,-1.1121585369110107,-0.48734331130981445,1.5708346366882324,0.0
57,1.5717827081680298,-1.569969892501831,1.569079041481018,-1.5696194171905518,1.5710588693618774,-1.5718305110931396,1.571339726448059,-1.572008728981018,-2.2709426879882812,1.4658939838409424,-0.5060109496116638,1.5707933902740479,0.5094530582427979,-1.0657999515533447,-0.42594611644744873,1.5711395740509033,0.0
58,1.5715824365615845,-1.5209879875183105,1.5380396842956543,-1.550100326538086,1.570594310760498,-1.5727745294570923,1.5710221529006958,-1.5713685750961304,-2.227956533432007,1.5071121454238892,-0.6490791440010071,1.5710663795471191,0.5678439736366272,-0.9512100219726562,-0.486897736787796,1.5709261894226074,0.0
59,1.3948973417282104,-1.6160778999328613,1.4646662473678589,-1.4975512027740479,1.5576918125152588,-1.5791608095169067,1.5740563869476318,-1.5664277076721191,-2.2112019062042236,1.452616810798645,-0.7786950469017029,1.5722417831420898,0.5876851677894592,-0.9170416593551636,-0.49478843808174133,1.570367693901062,0.0
