epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,-1.4486496448516846,1.3188725709915161,1.5328236818313599,-0.9287144541740417,0.2273959368467331,0.8277990818023682,-1.616871953010559,2.6418662071228027,0.0
41,-1.6099342107772827,1.2729719877243042,1.5321917533874512,-0.9436929225921631,0.17972099781036377,0.795529842376709,-1.6337462663650513,2.5263216495513916,0.0
42,-1.4065558910369873,1.1348955631256104,1.4425898790359497,-0.882729172706604,0.3016602098941803,0.8641483783721924,-1.6466264724731445,2.5312888622283936,0.0
43,-1.44463312625885,1.3197145462036133,1.5166786909103394,-0.8920907974243164,0.3614790141582489,0.8991784453392029,-1.6343636512756348,2.547755718231201,0.0
44,-1.4363493919372559,1.357108235359192,1.4484806060791016,-0.9961646795272827,0.29128795862197876,0.8396877646446228,-1.7764719724655151,2.543102264404297,0.0
45,-1.3841681480407715,1.2286231517791748,1.5051398277282715,-0.9653361439704895,0.30091962218284607,0.922760546207428,-1.5794751644134521,2.585996150970459,0.0
46,-1.4214425086975098,1.16360342502594,1.4906617403030396,-0.9394180178642273,0.23493008315563202,0.8544312715530396,-1.61652672290802,2.510730743408203,0.0
47,-1.4578818082809448,1.3355286121368408,1.4959574937820435,-0.9293586611747742,0.2993936836719513,0.8964579105377197,-1.598609447479248,2.486030101776123,0.0
48,-1.4421987533569336,1.3432211875915527,1.3854724168777466,-0.7851558923721313,0.3522655963897705,0.9108346700668335,-1.6298903226852417,2.502048969268799,0.0
49,-1.413028359413147,1.248883843421936,1.4579887390136719,-0.7300562262535095,0.38581007719039917,0.9345612525939941,-1.6925718784332275,2.3974854946136475,0.0
50,-1.4564530849456787,1.3097715377807617,1.5250076055526733,-0.7503551244735718,0.43375498056411743,1.0432122945785522,-1.6206235885620117,2.4235856533050537,0.0
51,-1.510395884513855,1.2413595914840698,1.5373117923736572,-0.824900209903717,0.34562671184539795,0.9741955399513245,-1.7684248685836792,2.4161903858184814,0.0
52,-1.4119035005569458,1.2335710525512695,1.3965774774551392,-0.8950668573379517,0.41360795497894287,1.011877417564392,-1.8665071725845337,2.4826343059539795,0.0
53,-1.3620253801345825,1.266298532485962,1.3633512258529663,-0.825435221195221,0.4209311604499817,0.9929368495941162,-1.8704674243927002,2.485764980316162,0.0
54,-1.541113257408142,1.3934317827224731,1.415902018547058,-0.7990438938140869,0.43273940682411194,1.030627965927124,-1.895390272140503,2.5053083896636963,0.0
55,-1.5072425603866577,1.3413724899291992,1.439384937286377,-0.9171760082244873,0.46502286195755005,1.0445609092712402,-1.7905449867248535,2.4377574920654297,0.0
56,-1.499509334564209,1.3090734481811523,1.4387677907943726,-0.9381889700889587,0.42834046483039856,0.9581878185272217,-1.83370041847229,2.436937093734741,0.0
57,-1.4267116785049438,1.4834139347076416,1.3788230419158936,-1.0740325450897217,0.35318049788475037,0.9042293429374695,-1.7995368242263794,2.395693302154541,0.0
58,-1.5250245332717896,1.335591435432434,1.4911956787109375,-1.1585215330123901,0.3130945563316345,0.8507198095321655,-1.767585277557373,2.351763963699341,0.0
59,-1.5356909036636353,1.156922459602356,1.465726375579834,-1.0676548480987549,0.2781391739845276,0.8632126450538635,-1.7938053607940674,2.4659249782562256,0.0
