epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932834839384269,0.6932126683805983,0.29999999985,0.29999999985
1,0.6930759876314485,0.6931358124949516,0.5999999997,0.3999999998
2,0.6930531943006253,0.6931040592343249,0.6999999996499999,0.549999999725
3,0.6930472859570885,0.6931076881259928,0.6999999996499999,0.5999999997
4,0.6930433980737581,0.6931113276289169,0.6999999996499999,0.49999999975
5,0.693039876025906,0.6931071017889676,0.649999999675,0.549999999725
6,0.6930368056147479,0.6931591394685273,0.649999999675,0.449999999775
7,0.6930337581927457,0.6931314837517503,0.649999999675,0.449999999775
8,0.6930285435237548,0.6930935846493745,0.6999999996499999,0.549999999725
9,0.6930236883603612,0.6931023204769269,0.749999999625,0.3999999998
10,0.6930199843074669,0.6931146863978547,0.6999999996499999,0.3999999998
11,0.6930148933407331,0.6930575964614899,0.749999999625,0.6999999996499999
12,0.6930162378627461,0.6931319809416331,0.649999999675,0.449999999775
13,0.6930054646293639,0.6931286771039714,0.6999999996499999,0.49999999975
14,0.6930039219793427,0.693127943146892,0.749999999625,0.649999999675
15,0.6930039574418051,0.6930746411241494,0.749999999625,0.5999999997
16,0.6929994675708756,0.6930449730870499,0.749999999625,0.649999999675
17,0.6930001394957411,0.6930791914020076,0.749999999625,0.49999999975
18,0.6930008538000754,0.6931193496405386,0.749999999625,0.549999999725
19,0.6929959393849732,0.6931231550449791,0.749999999625,0.5999999997
20,0.6929990726893102,0.6930119348053835,0.749999999625,0.749999999625
21,0.6929998313023644,0.6930416421138912,0.6999999996499999,0.649999999675
22,0.6929978439440844,0.6931625620479344,0.749999999625,0.49999999975
23,0.6930019616575982,0.6930653318604133,0.7999999996,0.649999999675
24,0.692991478602301,0.6931948024859365,0.749999999625,0.449999999775
25,0.6929929619628687,0.6931542864973854,0.749999999625,0.449999999775
26,0.6929988122553629,0.6930690323567901,0.749999999625,0.649999999675
27,0.6929920749814955,0.6930795387695406,0.749999999625,0.5999999997
28,0.693000176375607,0.6930621567724509,0.749999999625,0.649999999675
29,0.6929980966599035,0.6931711890354032,0.749999999625,0.49999999975
30,0.6929977901294513,0.6930992781409342,0.6999999996499999,0.549999999725
31,0.6929978888314534,0.6931447324725746,0.749999999625,0.49999999975
32,0.6929996950909731,0.6931107076296524,0.749999999625,0.549999999725
33,0.6929956000050711,0.6931290355961566,0.749999999625,0.5999999997
34,0.692997029236643,0.693008723854921,0.749999999625,0.6999999996499999
35,0.6929907639480031,0.6931918209951814,0.749999999625,0.549999999725
36,0.6929995718937054,0.6931076894671354,0.749999999625,0.5999999997
37,0.6929962842319349,0.6931142468243382,0.749999999625,0.549999999725
38,0.6930018460112676,0.6931569888356495,0.6999999996499999,0.449999999775
39,0.6929967689504092,0.6931592593144769,0.749999999625,0.549999999725
