epoch,train_loss,val_loss,train_acc,val_acc
0,0.695977470711564,0.6952836956134986,0.299999999925,0.37499999990625
1,0.6957058260975426,0.6950216272929857,0.34999999991249997,0.37499999990625
2,0.6953847824579246,0.6947129609959012,0.37499999990625,0.3999999999
3,0.6949271405599059,0.6942423523928943,0.3999999999,0.47499999988124997
4,0.6941948572400429,0.6936976540302403,0.499999999875,0.52499999986875
5,0.6931604234406266,0.6931455290046215,0.5749999998562499,0.5499999998625
6,0.6919260473731098,0.6927114130902956,0.6499999998375,0.62499999984375
7,0.69076864752002,0.6924754407313672,0.67499999983125,0.5499999998625
8,0.6898076048909809,0.6923469519362611,0.6999999998249999,0.47499999988124997
9,0.689060695640243,0.6923453767012488,0.6499999998375,0.3999999999
10,0.6884818735984247,0.6923496483968498,0.6499999998375,0.37499999990625
11,0.6880690318671966,0.6923643331200489,0.6999999998249999,0.37499999990625
12,0.6878240693472181,0.6924176160479586,0.6499999998375,0.37499999990625
13,0.6875871133124213,0.6924129544042642,0.67499999983125,0.37499999990625
14,0.6874491396846387,0.6924613803810483,0.67499999983125,0.37499999990625
15,0.6873476001460285,0.6924723869653817,0.6499999998375,0.37499999990625
16,0.6872707123877856,0.6924885853085034,0.6499999998375,0.37499999990625
17,0.6872007455009946,0.6924849855176723,0.6499999998375,0.37499999990625
18,0.6871714000265617,0.6925052426512975,0.6499999998375,0.37499999990625
19,0.6871453075783438,0.6924623407746457,0.6499999998375,0.37499999990625
20,0.6870897591779349,0.6924810015822188,0.67499999983125,0.37499999990625
21,0.6870719206030791,0.6924621814753633,0.6499999998375,0.37499999990625
22,0.6870588673661955,0.6924668423172267,0.67499999983125,0.37499999990625
23,0.68704469045371,0.6924378057955919,0.67499999983125,0.37499999990625
24,0.6870169062054704,0.6924208390762918,0.67499999983125,0.37499999990625
25,0.6870074580826144,0.6923830071339494,0.67499999983125,0.37499999990625
26,0.6870249946159531,0.6923690697524173,0.67499999983125,0.37499999990625
27,0.6870049607595045,0.6923076603635281,0.67499999983125,0.37499999990625
28,0.6869760124996351,0.692293063286702,0.67499999983125,0.37499999990625
29,0.686982074138493,0.6922593399709307,0.67499999983125,0.37499999990625
30,0.6869768626183139,0.6922808227501298,0.67499999983125,0.37499999990625
31,0.6869600601106999,0.6922108779746944,0.67499999983125,0.37499999990625
32,0.6869543201354856,0.6921771919121488,0.67499999983125,0.37499999990625
33,0.6869656098584768,0.6921469504474063,0.6999999998249999,0.37499999990625
34,0.6869380681184964,0.6921279276923947,0.67499999983125,0.37499999990625
35,0.6869793202337732,0.692016294094602,0.6999999998249999,0.37499999990625
36,0.686956714950498,0.6920189331154317,0.6999999998249999,0.37499999990625
37,0.6869203246463911,0.6920728439466686,0.6999999998249999,0.37499999990625
38,0.6869136214846603,0.6920122824619414,0.6999999998249999,0.37499999990625
39,0.6869301042028246,0.6919737445241185,0.6999999998249999,0.37499999990625
