epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.26881590485572815,0.5237078666687012,0.18741640448570251,0.35531195998191833,-0.594634473323822,-0.41496339440345764,0.43063005805015564,0.5506076812744141,-0.54820716381073,0.05346720665693283,-0.5175389051437378,-0.5126740336418152,0.39135628938674927,-0.46750861406326294,0.43055644631385803,-0.47891461849212646,-0.49657684564590454,0.5076239109039307,0.4182645380496979,0.41257235407829285,-0.24107885360717773,0.21786099672317505,-0.3811342120170593,-0.5620380640029907,0.0
1,-0.16504761576652527,0.48029351234436035,0.7826087474822998,0.015336290001869202,-0.6355497241020203,-0.5522920489311218,0.5346046686172485,0.8342252969741821,-0.44038739800453186,0.46029308438301086,-0.8548895716667175,-0.8227147459983826,0.29967471957206726,-0.1951654553413391,0.7694557905197144,-0.5697469711303711,-0.835886538028717,0.7705860137939453,0.4268850088119507,0.7411373257637024,0.35160139203071594,0.802217960357666,-0.2082992047071457,-0.935218334197998,0.0
2,-0.2999873161315918,0.13736142218112946,1.1031838655471802,-0.15109795331954956,-0.6741210222244263,-0.7746788859367371,0.4891776740550995,1.3373584747314453,0.01756802573800087,0.17242109775543213,-1.3292700052261353,-1.056110143661499,0.19238929450511932,-0.1631244719028473,0.7912991046905518,-0.7383663058280945,-1.0781530141830444,1.1525940895080566,0.5794121623039246,0.988745927810669,0.6028826236724854,1.2725080251693726,0.06821609288454056,-1.4375957250595093,0.0
3,-0.2701358199119568,0.043331846594810486,1.1060608625411987,-0.35920968651771545,-0.4930759370326996,-0.9690347909927368,0.4146082401275635,1.507930874824524,0.2081044316291809,-0.07438196241855621,-1.2974952459335327,-1.1825188398361206,-0.04931627959012985,-0.3409891724586487,0.8263054490089417,-0.7838259935379028,-1.0076936483383179,1.4128152132034302,0.6298912167549133,1.0109236240386963,0.6696680188179016,1.3613413572311401,0.07161042094230652,-1.586487889289856,0.0
4,-0.43021300435066223,-0.10438713431358337,1.1740925312042236,-0.4608226418495178,-0.37024980783462524,-1.1693499088287354,0.37449902296066284,1.5196672677993774,0.30568763613700867,-0.10899460315704346,-1.307570457458496,-1.2994964122772217,-0.31231802701950073,-0.4943082332611084,0.8379542827606201,-0.7957063317298889,-0.9089566469192505,1.6297672986984253,0.6730093359947205,0.9911295771598816,0.706558883190155,1.350202202796936,0.05603537708520889,-1.580019235610962,0.0
5,-0.396352618932724,-0.08254218846559525,1.2168623208999634,-0.6096080541610718,-0.21900899708271027,-1.3099825382232666,0.33603569865226746,1.517643928527832,0.33501961827278137,-0.21642956137657166,-1.3242226839065552,-1.353222131729126,-0.45116546750068665,-0.6411882638931274,0.8302965760231018,-0.8148250579833984,-0.7571465373039246,1.6982476711273193,0.6725107431411743,0.9793294668197632,0.76823890209198,1.4305367469787598,0.057462919503450394,-1.5825282335281372,0.0
6,-0.44717609882354736,-0.09226759523153305,1.2427712678909302,-0.6732093095779419,-0.15841278433799744,-1.4346468448638916,0.33804434537887573,1.519018530845642,0.3289952576160431,-0.12354753911495209,-1.396207571029663,-1.3682314157485962,-0.6026064157485962,-0.7702625393867493,0.8122988939285278,-0.8088805079460144,-0.6822289228439331,1.7707911729812622,0.6466084718704224,0.9707769155502319,0.7408245801925659,1.4962432384490967,0.06449566781520844,-1.58000910282135,0.0
7,-0.4069864749908447,-0.06578433513641357,1.1967129707336426,-0.8106260299682617,-0.11357946693897247,-1.4774935245513916,0.34332358837127686,1.5263792276382446,0.37053149938583374,-0.20031966269016266,-1.4019941091537476,-1.368621826171875,-0.7157190442085266,-0.9117857813835144,0.807355523109436,-0.7955195307731628,-0.6767473220825195,1.857953667640686,0.6667268872261047,1.0255929231643677,0.7618520259857178,1.5459778308868408,0.06987208873033524,-1.5844197273254395,0.0
8,-0.3893238306045532,-0.09078314900398254,1.215416669845581,-0.8971394896507263,-0.12726958096027374,-1.4951975345611572,0.3022715151309967,1.5065436363220215,0.35033634305000305,-0.10500982403755188,-1.4883540868759155,-1.4079136848449707,-0.8575583696365356,-1.011036992073059,0.8321630954742432,-0.7654342651367188,-0.6462146043777466,1.8790720701217651,0.6412374973297119,0.9498829245567322,0.7538958191871643,1.547713041305542,0.04379997402429581,-1.5760152339935303,0.0
9,-0.2871342897415161,-0.05540555343031883,1.2204487323760986,-1.027665615081787,-0.13663843274116516,-1.4856046438217163,0.369238942861557,1.5005723237991333,0.3524405360221863,-0.09512552618980408,-1.5291160345077515,-1.4557818174362183,-1.0094431638717651,-1.1217477321624756,0.8024429082870483,-0.7919483184814453,-0.6425096988677979,1.8780356645584106,0.609857439994812,0.9341843724250793,0.7764632105827332,1.652797818183899,0.08305991441011429,-1.5873690843582153,0.0
