epoch,train_loss
0,0.7057200789010524
1,0.6596021532600138
2,0.6378879129487947
3,0.6258321046438078
4,0.6205120145886747
5,0.6171049177260947
6,0.6155372738453485
7,0.6137197136495393
8,0.6134422361467337
9,0.6107263326263194
10,0.6101765989875902
11,0.6075287043668604
12,0.607487314901531
13,0.6083818018056193
14,0.6068807839967989
15,0.6049437820533318
16,0.6039165675262658
17,0.6055233537772335
18,0.6036051988224431
19,0.6024268209557717
20,0.6035394906620468
21,0.6058469593146278
22,0.6029001175980456
23,0.6019832610707745
24,0.6019169211011436
25,0.6046840250114168
26,0.6039321899036605
27,0.6038053631405154
28,0.6071321010210142
29,0.602712988815785
30,0.6030109285931406
31,0.6030264794449616
32,0.6042852103332496
33,0.6032352685551322
34,0.6029284000019898
35,0.6041643797973685
36,0.6048903822520808
37,0.6046321928123234
38,0.6046372890094514
39,0.6075436412908402
40,0.6063172518828052
41,0.6025454103570095
42,0.6043004095176664
43,0.605486398897475
44,0.6052280306437833
45,0.6047957241157189
46,0.6031109034638161
47,0.6023920535664764
48,0.6039541601757233
49,0.603733134231981
50,0.6025140821557174
51,0.6015113770585817
52,0.6020894407849707
53,0.6032011568169294
54,0.6021622597794882
55,0.6081230938054524
56,0.6022805690388955
57,0.6043188392738298
58,0.6024559020619559
59,0.6020011126618836
60,0.6041433751205509
61,0.6058298170187915
62,0.6029529809574936
63,0.6018899738412423
64,0.6041185080627522
65,0.6029199182610387
66,0.6018525242429322
67,0.6021389662843115
68,0.6080067336179291
69,0.6032687484841005
70,0.6052183389285435
71,0.602096813879529
72,0.6042923211673709
73,0.603626882992211
74,0.6071797012903288
75,0.6047678351024303
76,0.6026756047825842
77,0.6046303987125158
78,0.6030399083714286
79,0.6036939560989726
