epoch,train_loss
0,1.7110894799098806
1,1.0397950172343082
2,0.8485338866644372
3,0.7699234425961426
4,0.7335104584636604
5,0.7155096232835184
6,0.7060619115774307
7,0.7007663011496157
8,0.6978805005495863
9,0.696272569889351
10,0.6952765881960911
11,0.6947446644251907
12,0.694516021007834
13,0.6944641113226996
14,0.6942288994734888
15,0.6942129194682246
16,0.6941060483401431
17,0.6941462933962952
18,0.6941442429965149
19,0.6943324804251786
20,0.6944621026461706
21,0.6941238701289308
22,0.6943473517840499
23,0.694230276340783
24,0.6941123962348117
25,0.6942155003493433
26,0.6942010521834499
27,0.6940943062251225
28,0.694173228735269
29,0.6942760646288991
30,0.6943906545584789
31,0.6941662013476501
32,0.6942857086604237
33,0.6942223131602411
34,0.6942968070452809
35,0.6942199945395594
36,0.694610303634939
37,0.6941830813830503
38,0.694209355110467
39,0.6944528400843726
40,0.6942102849429256
41,0.694346815342247
42,0.6940818011706487
43,0.6952227413600014
44,0.6944628357833014
45,0.6941810607855924
46,0.6944857239668949
47,0.6941002368872776
48,0.6943393051570054
49,0.6952445387785956
50,0.6952070414965676
51,0.6945148706381898
52,0.6944120943492045
53,0.6945756971781827
54,0.6943845331614605
55,0.6940478563254494
56,0.69407020806724
57,0.6940812110846655
58,0.6942802011912466
59,0.6942414998953942
60,0.6942254424040918
61,0.6943707108443372
62,0.6939202070181995
63,0.6942173778956537
64,0.6940987527316227
65,0.6940416932051796
66,0.6940629780238288
67,0.6938270389979517
68,0.6938489973490868
69,0.6944420158808815
70,0.6939092993682056
71,0.6941503524726044
72,0.6937036693041966
73,0.6939595460837509
74,0.6938039302771725
75,0.694088208669962
76,0.6943906962817303
77,0.6937980234568752
78,0.6935095310157002
79,0.6938163995688594
