epoch,train_loss
0,1.6253686189516043
1,0.9546269464413246
2,0.7962364077501702
3,0.7454453507997064
4,0.7211254612544684
5,0.7085928734084527
6,0.7014960892936741
7,0.6972615893623739
8,0.6948491549433978
9,0.693506606414102
10,0.692614117457658
11,0.6922547586701244
12,0.6920224340699066
13,0.6919862079562696
14,0.691952168141003
15,0.6915219330730032
16,0.6914054147344829
17,0.6913237420660265
18,0.6911868874174376
19,0.6909519799492796
20,0.6910252396208081
21,0.6906607039711936
22,0.6904150263410891
23,0.6903465239149421
24,0.6904350574753764
25,0.6902346173864702
26,0.689461231225944
27,0.6893043128591952
28,0.6890308300596675
29,0.6886471112511786
30,0.6886627753518255
31,0.6880873934370557
32,0.6879935860576518
33,0.6873938918056426
34,0.6870042490901918
35,0.6866826009693143
36,0.6864269860528329
37,0.6859405692361256
38,0.6856376425368076
39,0.6852931467634951
40,0.6853264387391519
41,0.6847192414544585
42,0.6846736526432202
43,0.6843210856062766
44,0.6841491611741592
45,0.6839772073370839
46,0.6838523681901529
47,0.6842815748793482
48,0.6834315403245559
49,0.6836823868694553
50,0.6830854066156049
51,0.6832149457874584
52,0.6833424266122458
53,0.6830709210974674
54,0.6831710322641027
55,0.6826121878567079
56,0.6825415126425768
57,0.6824735093059888
58,0.6824681409143161
59,0.682453904940958
