epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5301660299301147,-0.2078271359205246,1.2968534231185913,-0.42031940817832947,0.4151042103767395,1.2408881187438965,0.27584540843963623,-1.7330338954925537,0.2026064693927765,-0.3413151502609253,-1.1456907987594604,1.6964799165725708,-0.34415704011917114,0.04989948868751526,1.097779631614685,1.0764003992080688,-1.1027876138687134,1.4549466371536255,1.9279674291610718,-0.6334139108657837,-1.0405279397964478,1.0384752750396729,-0.12889651954174042,1.5177890062332153,0.0
11,-0.5056626200675964,-0.2505623698234558,1.173683524131775,-0.401699960231781,0.4543410539627075,1.081362009048462,0.32700857520103455,-1.6890335083007812,0.3451085090637207,-0.24228033423423767,-1.0989371538162231,2.0866549015045166,-0.5139901638031006,0.05082693696022034,1.1284879446029663,1.0718019008636475,-1.0011347532272339,1.4799412488937378,2.0875911712646484,-0.7923137545585632,-0.81117844581604,1.1528633832931519,-0.08006342500448227,1.5008660554885864,0.0
12,-0.6643311977386475,-0.12033067643642426,1.2091301679611206,-0.4761536717414856,0.47865426540374756,1.157865047454834,0.3272365927696228,-1.6857820749282837,0.4085889458656311,-0.26180240511894226,-1.0816677808761597,2.033351421356201,-0.6209039092063904,0.1584819108247757,1.116884469985962,1.1017193794250488,-0.9788983464241028,1.5625208616256714,2.1848697662353516,-1.0032848119735718,-0.6816332936286926,1.2034364938735962,-0.08318192511796951,1.4779061079025269,0.0
13,-0.7532548308372498,-0.2172277569770813,1.2956840991973877,-0.5554478168487549,0.7421547770500183,1.0563465356826782,0.34679654240608215,-1.642020344734192,0.28875741362571716,-0.20613257586956024,-1.1448243856430054,2.1151022911071777,-0.737434446811676,0.1642022728919983,1.1272519826889038,1.0886847972869873,-0.7542769908905029,1.5284757614135742,2.253835678100586,-1.0907163619995117,-0.590958833694458,1.1814254522323608,-0.05778522789478302,1.5250277519226074,0.0
14,-0.701184868812561,-0.013700459152460098,1.3446974754333496,-0.45869556069374084,0.6993825435638428,0.8613689541816711,0.416983962059021,-1.7255083322525024,0.26681724190711975,-0.2886146306991577,-1.1480717658996582,2.1572091579437256,-0.8401240110397339,0.32008203864097595,1.1702640056610107,1.1762897968292236,-0.8232632875442505,1.6554677486419678,2.2038378715515137,-1.1738282442092896,-0.4924205541610718,1.2593611478805542,-0.1526104360818863,1.4205536842346191,0.0
15,-0.7716313004493713,-0.04638054221868515,1.3174716234207153,-0.5329589247703552,0.9247071146965027,0.8127584457397461,0.32284992933273315,-1.7101879119873047,0.2984207272529602,-0.14147917926311493,-1.1275883913040161,2.0929324626922607,-0.8953784704208374,0.33082401752471924,1.1784839630126953,1.1451010704040527,-0.7293042540550232,1.6333435773849487,2.361532688140869,-1.3336398601531982,-0.26214665174484253,1.3271225690841675,-0.134540855884552,1.5177239179611206,0.0
16,-0.727458119392395,0.03553970903158188,1.231508731842041,-0.5674681663513184,0.9250935912132263,0.7098177075386047,0.15589377284049988,-1.6449220180511475,0.39896512031555176,-0.14603197574615479,-1.0926589965820312,2.355459690093994,-1.151044249534607,0.31186819076538086,1.209485411643982,1.1542800664901733,-0.7264734506607056,1.6653252840042114,2.37569522857666,-1.4604133367538452,-0.1657261997461319,1.360372543334961,-0.07307581603527069,1.477409839630127,0.0
17,-0.9444753527641296,-0.07663722336292267,1.191992998123169,-0.44889649748802185,0.9615997076034546,0.7262457013130188,0.3278559148311615,-1.6561874151229858,0.513206422328949,-0.12306775152683258,-1.1549052000045776,2.273843765258789,-1.1370174884796143,0.31373733282089233,1.1970570087432861,1.17781662940979,-0.6184482574462891,1.646996259689331,2.3753581047058105,-1.5004030466079712,-0.1875760406255722,1.268216848373413,-0.10587862879037857,1.5229136943817139,0.0
18,-0.8545507788658142,0.06770848482847214,1.0834484100341797,-0.48902323842048645,1.0173276662826538,0.7260148525238037,0.3353749215602875,-1.644649624824524,0.3879665434360504,-0.17529697716236115,-1.0187580585479736,2.1895060539245605,-1.0797475576400757,0.3357394337654114,1.2165443897247314,1.1914957761764526,-0.47463393211364746,1.7473180294036865,2.3511276245117188,-1.5522290468215942,-0.19956538081169128,1.2875338792800903,-0.10051286220550537,1.5100239515304565,0.0
19,-0.905260443687439,-0.033366456627845764,1.1221715211868286,-0.6096655130386353,0.9855437278747559,0.5624254941940308,0.3535834550857544,-1.6041324138641357,0.47617658972740173,-0.14711210131645203,-1.1503722667694092,2.2209653854370117,-1.0141606330871582,0.3428899049758911,1.280561923980713,1.2542833089828491,-0.4248831868171692,1.829474687576294,2.334549903869629,-1.376488208770752,-0.17291492223739624,1.2311753034591675,-0.0587034597992897,1.5279886722564697,0.0
20,-0.9495384097099304,0.02679155394434929,1.2057768106460571,-0.677661657333374,1.07279372215271,0.5978006720542908,0.4454802870750427,-1.57091224193573,0.43832963705062866,-0.08716312795877457,-1.2322229146957397,2.162348747253418,-1.083992838859558,0.2939915657043457,1.3473635911941528,1.229227066040039,-0.29581117630004883,1.841847538948059,2.4567525386810303,-1.4000355005264282,-0.19299571216106415,1.1974586248397827,-0.03915056586265564,1.5299248695373535,0.0
21,-1.0093629360198975,-0.028296029195189476,1.1192591190338135,-0.5766079425811768,0.9684749841690063,0.5693867206573486,0.4325856864452362,-1.5950440168380737,0.6282837390899658,-0.24864736199378967,-1.1634325981140137,2.284228801727295,-1.043483853340149,0.329242080450058,1.3461757898330688,1.3017160892486572,-0.3535830080509186,1.9065991640090942,2.221569776535034,-1.451019048690796,-0.13107286393642426,1.1353579759597778,-0.05764881521463394,1.468788504600525,0.0
22,-0.9599271416664124,0.038439489901065826,1.1235918998718262,-0.6017773747444153,1.1024932861328125,0.6264631748199463,0.42468324303627014,-1.7591418027877808,0.5126817226409912,-0.13190516829490662,-1.1638675928115845,2.2810351848602295,-1.1952857971191406,0.3292318284511566,1.331670880317688,1.3204410076141357,-0.15659166872501373,1.9473719596862793,2.4189882278442383,-1.536975383758545,-0.10037815570831299,1.0291016101837158,-0.19694042205810547,1.4757976531982422,0.0
23,-0.9592907428741455,0.024166453629732132,1.1659321784973145,-0.6035596132278442,1.0301320552825928,0.624744176864624,0.3623691499233246,-1.7276334762573242,0.4584081768989563,-0.09034809470176697,-1.1968331336975098,2.2212822437286377,-1.176211953163147,0.390669047832489,1.324560523033142,1.3372715711593628,-0.12294554710388184,2.0102741718292236,2.532705783843994,-1.5751417875289917,-0.033686909824609756,1.1705381870269775,-0.153198704123497,1.5043216943740845,0.0
24,-1.0687315464019775,0.0388595387339592,1.159542441368103,-0.5517788529396057,1.0517174005508423,0.6708025336265564,0.23996567726135254,-1.7104243040084839,0.4899463355541229,-0.0774431824684143,-1.1061440706253052,2.263424873352051,-1.2618110179901123,0.48939138650894165,1.3486652374267578,1.322059988975525,-0.20317336916923523,2.1227290630340576,2.469803810119629,-1.5787804126739502,-0.0035052914172410965,1.3451824188232422,-0.09788346290588379,1.5386817455291748,0.0
25,-1.0086281299591064,0.0505676306784153,1.1491936445236206,-0.5344107747077942,0.9295974969863892,0.6746727824211121,0.38566407561302185,-1.697860598564148,0.4923047125339508,-0.05500686913728714,-1.1732865571975708,2.278832197189331,-1.2914758920669556,0.43120065331459045,1.3348194360733032,1.344559907913208,-0.06829056143760681,2.0459816455841064,2.4958386421203613,-1.5786945819854736,-0.0375666469335556,1.2401758432388306,-0.12044809758663177,1.510765790939331,0.0
26,-1.001039743423462,0.25514018535614014,1.0781785249710083,-0.5901709794998169,0.8861083984375,0.7512730956077576,0.3148736357688904,-1.6934579610824585,0.4787399470806122,-0.13402557373046875,-1.0946061611175537,2.2926275730133057,-1.2623035907745361,0.5649144053459167,1.350008487701416,1.31681489944458,-0.055596724152565,2.046574354171753,2.643202543258667,-1.581376075744629,0.0002836901694536209,1.3055660724639893,-0.13333159685134888,1.5108304023742676,0.0
27,-1.142796277999878,0.10980033874511719,1.079106092453003,-0.6421485543251038,0.7710575461387634,0.6970330476760864,0.35071617364883423,-1.5984445810317993,0.4565008878707886,-0.039164282381534576,-1.1327813863754272,2.1154143810272217,-1.1935919523239136,0.5907076597213745,1.3543500900268555,1.393175482749939,-0.024315781891345978,2.1316721439361572,2.647862434387207,-1.4310402870178223,-0.11137068271636963,1.1647976636886597,-0.03307558223605156,1.4608559608459473,0.0
28,-1.1508852243423462,0.013673094101250172,1.1533174514770508,-0.6251235604286194,0.8712183237075806,0.7143039703369141,0.2670414447784424,-1.6819024085998535,0.5228752493858337,-0.15271377563476562,-1.19180166721344,2.1712708473205566,-1.2005099058151245,0.550055980682373,1.360437273979187,1.3679828643798828,-0.04737788438796997,2.1950507164001465,2.5758297443389893,-1.3799712657928467,-0.17052164673805237,1.2641923427581787,-0.1242823600769043,1.5917810201644897,0.0
29,-1.2239980697631836,0.08582891523838043,1.1656091213226318,-0.5966602563858032,0.9243311882019043,0.7375339269638062,0.36203283071517944,-1.6771835088729858,0.5183202028274536,-0.14234989881515503,-1.143866777420044,2.1021065711975098,-1.1280235052108765,0.5604720711708069,1.371960997581482,1.3936322927474976,-0.018918534740805626,2.2315635681152344,2.619560718536377,-1.4016042947769165,-0.2273326814174652,1.2775943279266357,-0.10786980390548706,1.4917839765548706,0.0
30,-1.1955742835998535,0.05898755043745041,1.1931426525115967,-0.6364815831184387,1.0728473663330078,0.7092880606651306,0.43383970856666565,-1.7186423540115356,0.5931069254875183,-0.0049736713990569115,-1.1544157266616821,2.15053653717041,-1.1093599796295166,0.4489852786064148,1.3739722967147827,1.4261212348937988,0.04266437143087387,2.188523769378662,2.7104482650756836,-1.5842288732528687,-0.06681685149669647,1.2124273777008057,-0.22326627373695374,1.5068188905715942,0.0
31,-1.1877309083938599,0.05525891110301018,1.0773800611495972,-0.5866637825965881,1.0091747045516968,0.6578036546707153,0.29054009914398193,-1.634065866470337,0.5636345148086548,-0.2681591808795929,-1.1931509971618652,2.190004348754883,-1.2624552249908447,0.5679152607917786,1.4314301013946533,1.4117231369018555,0.009686596691608429,2.3018572330474854,2.7175710201263428,-1.5299378633499146,-0.002814212813973427,1.281060814857483,-0.036156486719846725,1.494173526763916,0.0
32,-1.1812872886657715,0.09836894273757935,1.0818766355514526,-0.4911658465862274,0.9508672952651978,0.681476891040802,0.16597449779510498,-1.6241936683654785,0.6320070028305054,-0.17008937895298004,-1.049856424331665,2.232139825820923,-1.2723560333251953,0.6284042596817017,1.3810994625091553,1.5022779703140259,0.018851684406399727,2.199955940246582,2.6837494373321533,-1.521397352218628,-0.05063649266958237,1.292960286140442,-0.09975327551364899,1.5316723585128784,0.0
33,-1.1000075340270996,0.11875393986701965,1.0547159910202026,-0.6153542995452881,0.8855012655258179,0.8254121541976929,0.30637699365615845,-1.6331526041030884,0.4917467534542084,-0.003725750371813774,-1.114719033241272,2.283043384552002,-1.29135000705719,0.5580461025238037,1.4231144189834595,1.4432132244110107,0.06426863372325897,2.29130220413208,2.774059772491455,-1.5496317148208618,-0.06959068030118942,1.2516385316848755,-0.0779026448726654,1.5229768753051758,0.0
34,-1.094365119934082,0.16628792881965637,1.118717908859253,-0.5920947790145874,0.849754810333252,0.7924578785896301,0.28857386112213135,-1.677245855331421,0.5668684244155884,-0.11160917580127716,-1.199681043624878,2.2719671726226807,-1.236557126045227,0.5701257586479187,1.4165836572647095,1.427295207977295,0.0459778867661953,2.2356598377227783,2.7308526039123535,-1.53955078125,-0.06816945970058441,1.230376124382019,-0.08015523850917816,1.5425102710723877,0.0
35,-1.00470769405365,0.19057337939739227,1.0663825273513794,-0.6124135851860046,0.9082282781600952,0.8612565994262695,0.2646704912185669,-1.6067548990249634,0.5209299921989441,-0.025862209498882294,-1.150688648223877,2.3075199127197266,-1.2696731090545654,0.522203803062439,1.4264205694198608,1.4014462232589722,0.12793709337711334,2.244551181793213,2.7993578910827637,-1.604621171951294,-0.11426135152578354,1.3508702516555786,-0.0844690129160881,1.6000397205352783,0.0
36,-1.0967618227005005,0.13966020941734314,1.0676101446151733,-0.5184130668640137,0.7501903772354126,0.9098042249679565,0.3262055218219757,-1.6176573038101196,0.45245590806007385,-0.07124361395835876,-1.1591616868972778,2.2025234699249268,-1.16825532913208,0.5552078485488892,1.4302576780319214,1.4173866510391235,0.11514255404472351,2.2725486755371094,2.8260657787323,-1.4817062616348267,-0.16876251995563507,1.2478896379470825,0.00040372274816036224,1.525274634361267,0.0
37,-1.1600245237350464,-0.06994611769914627,1.0999313592910767,-0.5616140961647034,0.8975458741188049,0.743122935295105,0.3751305341720581,-1.6119776964187622,0.5653223991394043,-0.17192892730236053,-1.1872378587722778,2.2150821685791016,-1.035867691040039,0.42178428173065186,1.4760915040969849,1.3961668014526367,0.06374037265777588,2.1734747886657715,2.814011812210083,-1.3934053182601929,-0.10002078115940094,1.2690482139587402,-0.10302984714508057,1.5218027830123901,0.0
38,-1.0936012268066406,0.08892402052879333,1.0294179916381836,-0.5979891419410706,0.9595268368721008,0.6585110425949097,0.24180260300636292,-1.6570818424224854,0.4920535683631897,-0.19143345952033997,-1.052974820137024,2.2033519744873047,-1.093443512916565,0.4227725565433502,1.4152007102966309,1.463760495185852,0.11153056472539902,2.347883701324463,2.8269875049591064,-1.5379902124404907,-0.14585772156715393,1.2900015115737915,-0.0981442779302597,1.5202414989471436,0.0
39,-1.103792428970337,0.08828835189342499,1.0545934438705444,-0.672654390335083,1.011684775352478,0.6428692936897278,0.2221221923828125,-1.5268439054489136,0.5454292297363281,-0.197592630982399,-1.1037205457687378,2.2315826416015625,-1.1813398599624634,0.4959992468357086,1.4024618864059448,1.4536076784133911,0.09629665315151215,2.379157781600952,2.895084857940674,-1.4029967784881592,-0.20446348190307617,1.2827057838439941,0.07890646159648895,1.5441563129425049,0.0
40,-1.1508623361587524,0.05114622786641121,1.0057936906814575,-0.5522744655609131,1.0014735460281372,0.7068988680839539,0.36554694175720215,-1.5938055515289307,0.5711097121238708,-0.1336764246225357,-1.1151472330093384,2.1408984661102295,-1.1680666208267212,0.37157925963401794,1.3808391094207764,1.4687734842300415,0.018973354250192642,2.3519582748413086,2.8359553813934326,-1.423551082611084,-0.17174741625785828,1.2415575981140137,-0.08102437108755112,1.456687092781067,0.0
41,-1.14263117313385,0.1255614161491394,1.0792450904846191,-0.6366066336631775,1.0730433464050293,0.6553791761398315,0.31268805265426636,-1.642650842666626,0.49279677867889404,-0.041084639728069305,-1.0783398151397705,2.2296526432037354,-1.1099634170532227,0.36845555901527405,1.3830513954162598,1.4405169486999512,0.07756197452545166,2.3693583011627197,2.9153642654418945,-1.5035227537155151,-0.2235100269317627,1.272324562072754,-0.05382518097758293,1.5756045579910278,0.0
42,-1.1626352071762085,-0.00415010005235672,1.1674474477767944,-0.5480870008468628,1.1863826513290405,0.46715036034584045,0.24133656919002533,-1.5776140689849854,0.4101897180080414,-0.08498048782348633,-1.1290520429611206,2.185302495956421,-1.0653884410858154,0.4297585189342499,1.4604607820510864,1.384730577468872,0.1545720249414444,2.31162691116333,2.9391884803771973,-1.5763715505599976,-0.03058692440390587,1.3302937746047974,-0.0648227334022522,1.57382333278656,0.0
43,-1.0131850242614746,0.09917815774679184,1.163724422454834,-0.6967763900756836,1.3012359142303467,0.31306397914886475,0.3495340049266815,-1.5099588632583618,0.4414371848106384,-0.05660106986761093,-1.110508918762207,2.2916059494018555,-1.1024448871612549,0.2540122866630554,1.4774930477142334,1.3914555311203003,0.1324664205312729,2.2826826572418213,2.8919143676757812,-1.566688895225525,-0.0010106749832630157,1.180477261543274,-0.0071999505162239075,1.4835563898086548,0.0
44,-1.2005144357681274,0.12286204844713211,1.150886058807373,-0.4543217420578003,1.227552056312561,0.4126913845539093,0.3152116537094116,-1.7016935348510742,0.5247156620025635,-0.22449830174446106,-1.0903172492980957,2.1641719341278076,-1.1171954870224,0.43967002630233765,1.4783395528793335,1.412773609161377,-0.012401656247675419,2.425861120223999,2.8210439682006836,-1.7789047956466675,0.21072939038276672,1.4298436641693115,-0.10565008223056793,1.5410869121551514,0.0
45,-1.2606956958770752,0.020264580845832825,1.0919843912124634,-0.5037458539009094,1.3269665241241455,0.3176068961620331,0.17783395946025848,-1.6665384769439697,0.5608857870101929,-0.17923520505428314,-1.0071526765823364,2.29915714263916,-1.1940500736236572,0.4002455770969391,1.4175174236297607,1.4469029903411865,0.05694718658924103,2.313368797302246,2.8584768772125244,-1.8081506490707397,0.15109668672084808,1.4447535276412964,-0.0776207447052002,1.5274358987808228,0.0
46,-1.299445629119873,0.022217977792024612,1.010237693786621,-0.5772236585617065,1.1536756753921509,0.44726619124412537,0.19659695029258728,-1.5210844278335571,0.555225670337677,-0.20435380935668945,-1.034157395362854,2.2865777015686035,-1.280897855758667,0.4420499801635742,1.392613410949707,1.4412919282913208,0.07257944345474243,2.326521396636963,2.7866368293762207,-1.7029447555541992,0.17624303698539734,1.456498384475708,0.039861489087343216,1.5711743831634521,0.0
47,-1.2359524965286255,0.03265288472175598,1.0028682947158813,-0.563420832157135,1.2581802606582642,0.43390393257141113,0.2494146227836609,-1.6327060461044312,0.47626301646232605,-0.18044844269752502,-0.9940180778503418,2.2001545429229736,-1.1589198112487793,0.4667448401451111,1.4204533100128174,1.4352060556411743,0.13456064462661743,2.3576645851135254,2.833751916885376,-1.7050575017929077,0.1177879348397255,1.359037160873413,0.008489645086228848,1.5630415678024292,0.0
48,-1.1770069599151611,0.0259137861430645,1.0289506912231445,-0.6403593420982361,1.118687391281128,0.5503709316253662,0.31973427534103394,-1.6269630193710327,0.5263604521751404,-0.1580229103565216,-1.1364719867706299,2.2501540184020996,-1.2370314598083496,0.40458667278289795,1.388663411140442,1.401257872581482,0.1145361065864563,2.3578367233276367,2.795905828475952,-1.4105523824691772,-0.125856414437294,1.1463212966918945,-0.10144679248332977,1.5189728736877441,0.0
49,-1.1778709888458252,0.10146211087703705,1.0425214767456055,-0.5148919224739075,1.0750184059143066,0.536807656288147,0.2569076120853424,-1.7577848434448242,0.5729186534881592,-0.19987553358078003,-1.067415475845337,2.192539691925049,-1.2183771133422852,0.4530743658542633,1.451467752456665,1.356419563293457,0.060851022601127625,2.296637773513794,2.7141811847686768,-1.5655838251113892,-0.13994784653186798,1.3852721452713013,-0.21950122714042664,1.4447989463806152,0.0
50,-1.2210994958877563,0.09013564139604568,1.0476585626602173,-0.6284642815589905,1.1207220554351807,0.5310403108596802,0.33015677332878113,-1.6471354961395264,0.528813362121582,-0.17134752869606018,-1.0782470703125,2.246217727661133,-1.106584072113037,0.418236643075943,1.4252855777740479,1.4057962894439697,0.11393102258443832,2.2324697971343994,2.7798306941986084,-1.5252864360809326,-0.06904538720846176,1.279662013053894,-0.09319110214710236,1.443494439125061,0.0
51,-1.177290439605713,-0.008215714246034622,1.0828418731689453,-0.6734879016876221,1.1776069402694702,0.5410411357879639,0.36921238899230957,-1.622113585472107,0.5095797777175903,-0.08080519735813141,-1.0293781757354736,2.328282356262207,-1.1168296337127686,0.3962881565093994,1.383427381515503,1.4481514692306519,0.13920541107654572,2.01436185836792,2.7023942470550537,-1.6207611560821533,-0.162022203207016,1.1891376972198486,-0.057139698415994644,1.5091074705123901,0.0
52,-1.3155699968338013,-0.0424712635576725,1.1782174110412598,-0.652230441570282,1.1802536249160767,0.4756593406200409,0.3944339454174042,-1.622635006904602,0.5972333550453186,-0.08160558342933655,-1.100977897644043,2.304783582687378,-1.1678614616394043,0.3939792811870575,1.3913275003433228,1.478217363357544,0.0302940271794796,2.233757495880127,2.69173264503479,-1.544012427330017,0.05434393510222435,1.2295037508010864,-0.0350717157125473,1.5528944730758667,0.0
53,-1.3237005472183228,0.05374739319086075,1.1994537115097046,-0.6055750846862793,1.0750861167907715,0.607445478439331,0.2565770149230957,-1.5573662519454956,0.412629634141922,-0.144584059715271,-1.067800521850586,2.125404119491577,-1.1452184915542603,0.6125262975692749,1.430145263671875,1.404944658279419,0.08720361441373825,2.3756866455078125,2.736984968185425,-1.5114802122116089,-0.04521949961781502,1.2903693914413452,-0.007976628839969635,1.5582233667373657,0.0
54,-1.0633504390716553,-0.044763706624507904,1.1754751205444336,-0.6394134759902954,1.0809695720672607,0.6058993935585022,0.22837042808532715,-1.6406458616256714,0.47305506467819214,-0.14687363803386688,-1.104736328125,2.3333661556243896,-1.235772728919983,0.5046999454498291,1.4060384035110474,1.4091726541519165,0.09364648163318634,2.104020595550537,2.6834516525268555,-1.460037112236023,-0.11608527600765228,1.2806307077407837,-0.08231303095817566,1.5160765647888184,0.0
55,-1.0603184700012207,-0.021942824125289917,1.131901741027832,-0.5667190551757812,1.0874689817428589,0.6672384142875671,0.21913467347621918,-1.5520389080047607,0.45611289143562317,-0.13349226117134094,-1.153778314590454,2.1731252670288086,-1.2376586198806763,0.5785548686981201,1.4174530506134033,1.4117268323898315,0.03952236846089363,2.247007131576538,2.6625216007232666,-1.441015601158142,-0.13639815151691437,1.1905049085617065,0.0036958642303943634,1.5143321752548218,0.0
56,-1.1769042015075684,-0.012823384255170822,1.191916823387146,-0.5322719216346741,1.0978786945343018,0.619770348072052,0.3300043046474457,-1.6461608409881592,0.43394526839256287,-0.18221381306648254,-1.101222276687622,2.108731269836426,-1.2051630020141602,0.6424492001533508,1.3812012672424316,1.449694037437439,0.047989390790462494,2.2039144039154053,2.6987438201904297,-1.4167397022247314,-0.18886242806911469,1.2245498895645142,-0.1089889332652092,1.481573462486267,0.0
57,-0.9835037589073181,0.07772069424390793,1.0825023651123047,-0.5445680618286133,0.9209067225456238,0.6691757440567017,0.37789851427078247,-1.8049097061157227,0.43615609407424927,-0.030699562281370163,-1.0163198709487915,2.1524462699890137,-1.2594600915908813,0.6431900262832642,1.4538642168045044,1.40977144241333,-0.002446584403514862,2.201688766479492,2.6091971397399902,-1.2673206329345703,-0.27778926491737366,1.1353262662887573,-0.28053510189056396,1.4929524660110474,0.0
58,-1.1946707963943481,0.028607066720724106,1.1221754550933838,-0.5564475655555725,0.8102260231971741,0.8126233816146851,0.2106519192457199,-1.6685101985931396,0.5185670256614685,-0.1624290496110916,-1.1013182401657104,2.223850727081299,-1.265006422996521,0.6112985610961914,1.414486289024353,1.444889783859253,-0.027223747223615646,2.085667610168457,2.5582518577575684,-1.2244229316711426,-0.35186898708343506,1.1224212646484375,-0.12079817801713943,1.5620222091674805,0.0
59,-1.0278246402740479,0.0846603736281395,1.024548888206482,-0.59140944480896,0.7547897696495056,0.8953073620796204,0.26742488145828247,-1.660930871963501,0.5376755595207214,-0.1718469262123108,-1.1463534832000732,2.1948323249816895,-1.207136631011963,0.5524590015411377,1.417309045791626,1.3987617492675781,-0.011120928451418877,2.0681374073028564,2.562905788421631,-1.256816029548645,-0.30486202239990234,1.1566849946975708,-0.05444525554776192,1.525612711906433,0.0
