epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7286894917488098,-0.8023888468742371,-0.36894574761390686,0.8944845199584961,-0.4750336706638336,-0.6909985542297363,0.6874339580535889,0.5791507959365845,-0.8795066475868225,-1.0326507091522217,0.5223628282546997,-0.28373071551322937,0.4501584768295288,-0.37403130531311035,0.6952755451202393,0.6085997819900513,-0.3066747188568115,-0.8462657332420349,0.025043785572052002,1.124903678894043,-0.49306023120880127,-0.4097616672515869,-0.5423773527145386,-0.6036157608032227,0.0
11,-0.7279489040374756,-0.8066563010215759,-0.3482281267642975,0.9146208167076111,-0.46565210819244385,-0.6949031949043274,0.6942260265350342,0.5754421353340149,-0.9078250527381897,-1.0371432304382324,0.49530893564224243,-0.2767702043056488,0.4356191158294678,-0.3282485902309418,0.6929056644439697,0.5971425771713257,-0.30021482706069946,-0.8634126782417297,0.036161571741104126,1.1488419771194458,-0.5019468069076538,-0.39769917726516724,-0.5245532989501953,-0.5889425277709961,0.0
12,-0.7186654210090637,-0.8146975636482239,-0.32726219296455383,0.9360805153846741,-0.4529869556427002,-0.7014811635017395,0.703857958316803,0.5722893476486206,-0.9243938326835632,-1.06228506565094,0.4700304865837097,-0.26090699434280396,0.4231657385826111,-0.29226261377334595,0.6877455711364746,0.5833362340927124,-0.2951749861240387,-0.876352846622467,0.049634262919425964,1.1716594696044922,-0.5124361515045166,-0.3832314610481262,-0.504935085773468,-0.5727454423904419,0.0
13,-0.6933723092079163,-0.849915087223053,-0.310769647359848,0.9871059656143188,-0.43506133556365967,-0.7342357039451599,0.7421342134475708,0.5925136208534241,-0.932750940322876,-1.1191577911376953,0.4181043207645416,-0.2793371379375458,0.4148179292678833,-0.2566676735877991,0.717262864112854,0.5967018008232117,-0.2586681544780731,-0.9126308560371399,0.02688170038163662,1.229361891746521,-0.5154902338981628,-0.3666593134403229,-0.5096251368522644,-0.5838838219642639,0.0
14,-0.7280245423316956,-0.8153989315032959,-0.29502004384994507,0.9706987738609314,-0.4495294988155365,-0.6858359575271606,0.72700035572052,0.5428707599639893,-0.9834899306297302,-1.0682481527328491,0.35905396938323975,-0.25594276189804077,0.4090355932712555,-0.19263024628162384,0.675139844417572,0.5412933230400085,-0.3040609061717987,-0.8847877979278564,0.06925716251134872,1.2026596069335938,-0.5580973029136658,-0.35829949378967285,-0.4425108730792999,-0.5175690650939941,0.0
15,-0.7130277752876282,-0.8319634795188904,-0.2821156084537506,0.9938594102859497,-0.4466065764427185,-0.6929163336753845,0.7563642859458923,0.535407304763794,-0.9657294750213623,-1.1414427757263184,0.3238767087459564,-0.23757188022136688,0.41399213671684265,-0.159682497382164,0.6784657835960388,0.5284189581871033,-0.2993229925632477,-0.884436845779419,0.06581922620534897,1.2310073375701904,-0.5837410688400269,-0.3455002009868622,-0.41773930191993713,-0.49791795015335083,0.0
16,-0.6897115111351013,-0.8365839123725891,-0.2592790722846985,1.0180975198745728,-0.4238286018371582,-0.6934395432472229,0.7623472213745117,0.5295889973640442,-0.983009397983551,-1.1408138275146484,0.2897082269191742,-0.22529400885105133,0.3938809037208557,-0.1026480421423912,0.6749039888381958,0.516171932220459,-0.2901247441768646,-0.9003625512123108,0.07017602026462555,1.2541314363479614,-0.5988813638687134,-0.32623934745788574,-0.3929469585418701,-0.48166704177856445,0.0
17,-0.6824057102203369,-0.8279942870140076,-0.23611855506896973,1.0243890285491943,-0.41093823313713074,-0.6826201677322388,0.7473278045654297,0.509124219417572,-0.9890227317810059,-1.1430631875991821,0.26913905143737793,-0.20224367082118988,0.3712216913700104,-0.05275828763842583,0.6509857177734375,0.49002978205680847,-0.302925705909729,-0.9073575735092163,0.0855308473110199,1.2564064264297485,-0.6074615716934204,-0.3030928671360016,-0.35820192098617554,-0.4513910412788391,0.0
18,-0.6711328029632568,-0.8357559442520142,-0.22259074449539185,1.0580813884735107,-0.3919968903064728,-0.6799443364143372,0.78313148021698,0.4953685998916626,-1.0092426538467407,-1.175885796546936,0.20713470876216888,-0.20065651834011078,0.3344278931617737,0.073465496301651,0.6612992882728577,0.4771738350391388,-0.29279643297195435,-0.9061463475227356,0.07172101736068726,1.3010640144348145,-0.6457206606864929,-0.28727802634239197,-0.32125911116600037,-0.4264652132987976,0.0
19,-0.6789658665657043,-0.8227213025093079,-0.21184387803077698,1.058173418045044,-0.39024657011032104,-0.652712345123291,0.773609459400177,0.4572398066520691,-1.001171588897705,-1.2012969255447388,0.1744406670331955,-0.17149212956428528,0.326262891292572,0.13054020702838898,0.6321004033088684,0.43979960680007935,-0.3191556930541992,-0.891940176486969,0.07739417999982834,1.3017113208770752,-0.6773102283477783,-0.27251100540161133,-0.2708858251571655,-0.3789237439632416,0.0
20,-0.635771632194519,-0.8442515730857849,-0.1866016834974289,1.0937986373901367,-0.3530898690223694,-0.6695790886878967,0.793359100818634,0.4668040871620178,-0.996344268321991,-1.2215807437896729,0.1552726924419403,-0.15858277678489685,0.30176541209220886,0.16764363646507263,0.6446273922920227,0.4401341676712036,-0.2931516170501709,-0.9279141426086426,0.06450780481100082,1.343544602394104,-0.6607213616371155,-0.23634463548660278,-0.26038143038749695,-0.379980206489563,0.0
21,-0.5933814644813538,-0.871068000793457,-0.1670452505350113,1.1425821781158447,-0.30483338236808777,-0.6892125606536865,0.82950359582901,0.48291492462158203,-1.009545087814331,-1.2287179231643677,0.12762999534606934,-0.1468992829322815,0.2851254343986511,0.1994732916355133,0.6694818735122681,0.44637832045555115,-0.2549399137496948,-0.9737024903297424,0.041784994304180145,1.403084635734558,-0.6493472456932068,-0.2011207938194275,-0.2525748908519745,-0.3864246904850006,0.0
22,-0.5587034225463867,-0.8792068362236023,-0.13852345943450928,1.174486517906189,-0.2631794810295105,-0.6997106671333313,0.8549302816390991,0.4830739498138428,-1.044241189956665,-1.1976850032806396,0.113660529255867,-0.13847105205059052,0.2495725005865097,0.2276226133108139,0.684654176235199,0.4422166347503662,-0.23224593698978424,-1.0037992000579834,0.05299016088247299,1.4456591606140137,-0.6265195608139038,-0.1646248698234558,-0.2368914783000946,-0.37846675515174866,0.0
23,-0.5722264051437378,-0.8521074056625366,-0.1285543441772461,1.1659870147705078,-0.26601189374923706,-0.6555604338645935,0.8162970542907715,0.43505749106407166,-1.0486645698547363,-1.2011522054672241,0.0887746512889862,-0.1176227554678917,0.2235952466726303,0.2940105199813843,0.6394806504249573,0.39919379353523254,-0.2730155289173126,-0.9791675209999084,0.07016360014677048,1.4347370862960815,-0.6529912352561951,-0.1601094901561737,-0.18357031047344208,-0.32230207324028015,0.0
24,-0.5262640118598938,-0.8758136630058289,-0.1096743494272232,1.1963324546813965,-0.23046229779720306,-0.6674498319625854,0.8273774981498718,0.4443432092666626,-1.0418245792388916,-1.216650128364563,0.08351294696331024,-0.10228457301855087,0.21187351644039154,0.28829050064086914,0.6490733623504639,0.39745160937309265,-0.24980784952640533,-1.0162702798843384,0.06170760840177536,1.467474102973938,-0.611816942691803,-0.11068163067102432,-0.17524246871471405,-0.3242994546890259,0.0
25,-0.514585018157959,-0.8665881156921387,-0.08791708946228027,1.2030316591262817,-0.2158079594373703,-0.6457932591438293,0.8015379905700684,0.41654765605926514,-1.0478289127349854,-1.225725531578064,0.06746092438697815,-0.09378829598426819,0.16750207543373108,0.33156460523605347,0.6204876899719238,0.37069764733314514,-0.26727330684661865,-1.0139620304107666,0.07129991054534912,1.4721616506576538,-0.600601077079773,-0.09406661987304688,-0.1453920304775238,-0.28938716650009155,0.0
26,-0.5041601657867432,-0.8642213940620422,-0.08522609621286392,1.2240822315216064,-0.19117417931556702,-0.6382560729980469,0.7905362248420715,0.407461017370224,-1.1194829940795898,-1.1507412195205688,0.05911027640104294,-0.081517793238163,0.14547549188137054,0.3515746593475342,0.6186773777008057,0.3602437973022461,-0.26331594586372375,-1.0343918800354004,0.07411473989486694,1.4897700548171997,-0.5848059058189392,-0.06984195113182068,-0.12749777734279633,-0.27534234523773193,0.0
27,-0.50392746925354,-0.8378788232803345,-0.07398679107427597,1.2164158821105957,-0.1951138973236084,-0.594349205493927,0.7373019456863403,0.3593349754810333,-1.0645382404327393,-1.2162275314331055,0.04541860148310661,-0.07177744805812836,0.09103908389806747,0.408897340297699,0.5677962303161621,0.3244316875934601,-0.306697815656662,-1.0096174478530884,0.07397034764289856,1.481299638748169,-0.6049013733863831,-0.08647213131189346,-0.08921028673648834,-0.2231467366218567,0.0
28,-0.4418215751647949,-0.8874761462211609,-0.0662795752286911,1.2678345441818237,-0.14689932763576508,-0.6106711030006409,0.7731863856315613,0.3816925287246704,-1.0783015489578247,-1.2288824319839478,0.03287675976753235,-0.06166047230362892,0.09594123065471649,0.3666428327560425,0.6088595390319824,0.33449673652648926,-0.2584839165210724,-1.078940987586975,0.05424361303448677,1.5363078117370605,-0.5474246740341187,-0.026259278878569603,-0.09580085426568985,-0.23548223078250885,0.0
29,-0.43870270252227783,-0.8939656615257263,-0.07127898931503296,1.2956421375274658,-0.12174253165721893,-0.5686764717102051,0.7668274641036987,0.3516794741153717,-1.0645747184753418,-1.266318440437317,0.010671916417777538,-0.04228828847408295,0.038240112364292145,0.4073774814605713,0.5905914306640625,0.3126809895038605,-0.2635140120983124,-1.0927377939224243,-0.0066475048661231995,1.5751471519470215,-0.5623049139976501,-0.05069752037525177,-0.07518775016069412,-0.19325204193592072,0.0
30,-0.441996693611145,-0.8757093548774719,-0.05581975728273392,1.3073068857192993,-0.10705962032079697,-0.5421068668365479,0.7398602366447449,0.32710185647010803,-1.1190193891525269,-1.2072809934616089,0.023770878091454506,-0.03385017439723015,0.006908002309501171,0.4389590919017792,0.5711334943771362,0.2941373884677887,-0.27455586194992065,-1.097118854522705,0.03301176056265831,1.5867472887039185,-0.5611568093299866,-0.057819511741399765,-0.05181913822889328,-0.16641059517860413,0.0
31,-0.3529813885688782,-0.9333863854408264,-0.05531284213066101,1.3404406309127808,-0.07417082041501999,-0.5404924750328064,0.7738037109375,0.3407135009765625,-1.033494234085083,-1.2994425296783447,0.007090023718774319,-0.0367082804441452,0.013075828552246094,0.4197067618370056,0.6070796251296997,0.30199068784713745,-0.22714683413505554,-1.1537412405014038,-0.00297970836982131,1.633771538734436,-0.5263845324516296,-0.027560636401176453,-0.058620281517505646,-0.16135074198246002,0.0
32,-0.3547436594963074,-0.947236180305481,-0.04557151719927788,1.3597187995910645,-0.06179571896791458,-0.5276898741722107,0.7634815573692322,0.3332822322845459,-1.0854440927505493,-1.2736879587173462,0.01527904812246561,-0.027927502989768982,0.0068243108689785,0.3984861373901367,0.6094870567321777,0.2918761670589447,-0.22047746181488037,-1.1915918588638306,0.01563447155058384,1.6417515277862549,-0.48806217312812805,-0.0012320838868618011,-0.0525079146027565,-0.14890895783901215,0.0
33,-0.3662518262863159,-0.9243525266647339,-0.03713708370923996,1.3653242588043213,-0.05482979118824005,-0.48430392146110535,0.7171986699104309,0.29254984855651855,-1.121707558631897,-1.2340834140777588,0.022371772676706314,-0.020876163616776466,-0.03571241348981857,0.430497944355011,0.5696908235549927,0.26138442754745483,-0.2460554987192154,-1.1877564191818237,0.03275889530777931,1.6434861421585083,-0.49187740683555603,-0.030232295393943787,-0.02462727203965187,-0.11130212992429733,0.0
34,-0.2835070490837097,-0.9963462352752686,-0.033841218799352646,1.3918975591659546,-0.031000765040516853,-0.4755232632160187,0.75608229637146,0.3089856803417206,-1.0896902084350586,-1.2789225578308105,0.03653676435351372,-0.006744559854269028,-0.023059627041220665,0.3977583944797516,0.6151749491691589,0.2714250981807709,-0.1855315864086151,-1.2562360763549805,0.0011325888335704803,1.6717607975006104,-0.442352831363678,-0.001411227509379387,-0.04188326746225357,-0.105657197535038,0.0
35,-0.30482861399650574,-0.9471037983894348,-0.049743425101041794,1.393936276435852,-0.030612565577030182,-0.4073159694671631,0.6708496809005737,0.2449968159198761,-1.1332001686096191,-1.2493733167648315,0.008986853063106537,-0.024741973727941513,-0.08453836292028427,0.4538664221763611,0.534390926361084,0.22076493501663208,-0.23720784485340118,-1.2318377494812012,0.014776226133108139,1.6664221286773682,-0.4667239487171173,-0.06429558247327805,0.0030208230018615723,-0.05674811080098152,0.0
36,-0.2476726621389389,-1.006819486618042,-0.02329193614423275,1.4130027294158936,-0.018188726156949997,-0.40711262822151184,0.7051832675933838,0.2616289258003235,-1.1933289766311646,-1.196648120880127,-0.012543941847980022,-0.06284929066896439,-0.06631637364625931,0.41224098205566406,0.5802316665649414,0.22908678650856018,-0.18105202913284302,-1.2966557741165161,0.02617744170129299,1.678132176399231,-0.40816161036491394,-0.02513255923986435,-0.01518327184021473,-0.056414809077978134,0.0
37,-0.2484448105096817,-0.9745498895645142,-0.013607127591967583,1.418143630027771,-0.01772167533636093,-0.3689468204975128,0.6341109275817871,0.216689795255661,-1.1819919347763062,-1.2222487926483154,0.019109956920146942,-0.031320177018642426,-0.09810727834701538,0.4168574810028076,0.5178359746932983,0.18976351618766785,-0.21789275109767914,-1.285780906677246,0.0256637092679739,1.6725082397460938,-0.3848937749862671,-0.05067780613899231,0.007643876597285271,-0.025726821273565292,0.0
38,-0.16738644242286682,-1.0513969659805298,-0.04010997712612152,1.439665675163269,-0.005903550423681736,-0.34020933508872986,0.6601150631904602,0.2202824205160141,-1.1457557678222656,-1.2911839485168457,-0.055304210633039474,-0.08395567536354065,-0.09833086282014847,0.39225512742996216,0.5530741214752197,0.18679749965667725,-0.15645425021648407,-1.3533188104629517,-0.04581928625702858,1.6812814474105835,-0.35373789072036743,-0.041182562708854675,-0.0014244727790355682,-0.015205365605652332,0.0
39,-0.23539793491363525,-1.0311590433120728,-0.001685071736574173,1.4488811492919922,-0.0008262589108198881,-0.2946222126483917,0.6008744835853577,0.1762247383594513,-1.5062730312347412,-0.9173009395599365,0.19292810559272766,0.13409285247325897,-0.12897822260856628,0.4147612452507019,0.49779659509658813,0.14579254388809204,-0.17182782292366028,-1.3619755506515503,0.09378686547279358,1.676587700843811,-0.35323530435562134,-0.08343160897493362,0.029499661177396774,0.005778768565505743,0.0
40,-0.005927448160946369,-1.0703685283660889,-0.0521094836294651,1.443804383277893,-0.008434874005615711,-0.30957573652267456,0.6137619018554688,0.17388512194156647,-1.0760592222213745,-1.35201096534729,-0.14204302430152893,-0.16996519267559052,-0.13840600848197937,0.4301639199256897,0.5100663900375366,0.14217229187488556,-0.13828910887241364,-1.3924081325531006,-0.09982362389564514,1.6773412227630615,-0.3520808219909668,-0.06257430464029312,0.0451308935880661,0.0121002783998847,0.0
41,-0.16941802203655243,-1.1216108798980713,-0.028022401034832,1.4597361087799072,-0.00270637939684093,-0.30385589599609375,0.5952214598655701,0.15486660599708557,-1.2372846603393555,-1.2317382097244263,0.09459738433361053,0.05611063912510872,-0.1502276062965393,0.4401332437992096,0.49416297674179077,0.12650400400161743,-0.11916208267211914,-1.430572509765625,0.043232135474681854,1.6640537977218628,-0.3471944034099579,-0.06808129698038101,0.06398648768663406,0.021163510158658028,0.0
42,-0.13380566239356995,-1.145338773727417,-0.016834983602166176,1.468464970588684,-0.0014681786997243762,-0.29318857192993164,0.5835370421409607,0.15007400512695312,-1.232064127922058,-1.243045449256897,0.023517433553934097,-0.015322338789701462,-0.10239499062299728,0.3772711157798767,0.49867117404937744,0.12320201843976974,-0.10317760705947876,-1.4532811641693115,0.020269298925995827,1.6585239171981812,-0.2890024781227112,-0.044313944876194,0.0572902075946331,0.023329785093665123,0.0
43,-0.10619543492794037,-1.1899771690368652,-0.007785405032336712,1.4823428392410278,0.0021919608116149902,-0.28103432059288025,0.5889734625816345,0.1538744568824768,-1.2553246021270752,-1.235897183418274,0.0007888646796345711,-0.03529676795005798,-0.07579446583986282,0.31338194012641907,0.5206096768379211,0.12510937452316284,-0.06900571286678314,-1.4856549501419067,-0.007531008683145046,1.6546800136566162,-0.2277035266160965,-0.020667459815740585,0.037038654088974,0.029081709682941437,0.0
44,-0.0853128507733345,-1.230833888053894,-0.03431878983974457,1.4917415380477905,-0.0032186368480324745,-0.23997455835342407,0.5784156322479248,0.14186176657676697,-1.2109907865524292,-1.2901406288146973,0.037777625024318695,0.008100930601358414,-0.06439159065485,0.2840200662612915,0.5219418406486511,0.10988692939281464,-0.04097893089056015,-1.5198907852172852,-0.03846798092126846,1.648751139640808,-0.22239984571933746,-0.04509991034865379,0.029698528349399567,0.03485075384378433,0.0
45,-0.09847160428762436,-1.2115814685821533,-0.013952713459730148,1.4999042749404907,-0.0008645820780657232,-0.19788649678230286,0.5024486184120178,0.10061811655759811,-1.2424472570419312,-1.2786012887954712,-0.0019881692714989185,-0.03422239422798157,-0.10027538239955902,0.2689666748046875,0.450273334980011,0.07255701720714569,-0.06771647930145264,-1.5205776691436768,0.016748221591114998,1.6415448188781738,-0.17943106591701508,-0.08507926017045975,0.04343876615166664,0.03588405251502991,0.0
46,-0.08797435462474823,-1.2240151166915894,-0.011241145431995392,1.507868766784668,2.4315319024026394e-05,-0.1754792183637619,0.45867717266082764,0.07852619886398315,-1.255042314529419,-1.2802717685699463,0.010097900405526161,-0.017600342631340027,-0.07682111114263535,0.2221517711877823,0.41748061776161194,0.05417352914810181,-0.06333751976490021,-1.534141182899475,-0.0003017634153366089,1.6345998048782349,-0.13622456789016724,-0.08543016761541367,0.061444882303476334,0.03342396393418312,0.0
47,-0.06535476446151733,-1.2684543132781982,-0.00217790761962533,1.51314377784729,0.003524494357407093,-0.16062095761299133,0.4740827977657318,0.08420984447002411,-1.2660373449325562,-1.2751528024673462,0.0094984769821167,-0.016708334907889366,-0.04715453460812569,0.19655537605285645,0.446726530790329,0.05761219933629036,-0.02666863426566124,-1.5520330667495728,-0.014911064878106117,1.6281609535217285,-0.10951998829841614,-0.07805714756250381,0.05346870794892311,0.039555639028549194,0.0
48,-0.09697122126817703,-1.3123321533203125,0.01212215144187212,1.5187618732452393,0.005769786424934864,-0.13434675335884094,0.4613952338695526,0.0673837885260582,-1.3813427686691284,-1.167643427848816,0.01798710785806179,-0.010795536451041698,-0.04325993359088898,0.16484546661376953,0.4429173469543457,0.04449218511581421,0.005829376634210348,-1.5745720863342285,0.06557553261518478,1.6211742162704468,-0.09201041609048843,-0.09298311173915863,0.04436351731419563,0.0451030433177948,0.0
49,0.026449747383594513,-1.3380019664764404,-0.049044735729694366,1.5279651880264282,0.00048319820780307055,-0.11413552612066269,0.4405117928981781,0.05602126941084862,-1.2037675380706787,-1.3525362014770508,-0.013520518317818642,-0.034436292946338654,-0.04836129769682884,0.1358310729265213,0.432485967874527,0.0279831700026989,0.029720427468419075,-1.5780155658721924,-0.031321894377470016,1.6164343357086182,-0.049388717859983444,-0.09736458212137222,0.04540170356631279,0.03754447400569916,0.0
50,-0.07261905074119568,-1.3703516721725464,0.019214607775211334,1.5296915769577026,0.0013763988390564919,-0.10109173506498337,0.421565979719162,0.05077867954969406,-1.299248218536377,-1.277907371520996,0.014683408662676811,-0.0018726512789726257,-0.022241592407226562,0.12729784846305847,0.42396631836891174,0.027235347777605057,0.03823840990662575,-1.5855395793914795,-0.03878801316022873,1.610195279121399,-0.018948882818222046,-0.08778221905231476,0.0644141435623169,0.03085474669933319,0.0
51,-0.038730304688215256,-1.3924355506896973,-0.011539923027157784,1.5351476669311523,0.0073466612957417965,-0.0867321640253067,0.4332481920719147,0.05467155575752258,-1.2591451406478882,-1.3222565650939941,0.00462971068918705,-0.010318774729967117,-0.01948489062488079,0.10748810321092606,0.45187047123908997,0.03524177893996239,0.053743526339530945,-1.588570237159729,-0.04503925144672394,1.606882929801941,0.0002041938714683056,-0.0857543870806694,0.051089800894260406,0.04001668095588684,0.0
52,-0.04320857301354408,-1.4081981182098389,0.004120271652936935,1.5399999618530273,0.006079322192817926,-0.07827268540859222,0.4318547248840332,0.0574638806283474,-1.2603778839111328,-1.3347675800323486,0.005402014125138521,-0.00852657575160265,-0.01644555665552616,0.09941360354423523,0.46674373745918274,0.04129604250192642,0.06099412962794304,-1.5941054821014404,-0.03673567622900009,1.6012381315231323,0.01743656024336815,-0.07945051044225693,0.035103339701890945,0.04285996034741402,0.0
53,-0.03531177341938019,-1.4183756113052368,-0.006807301193475723,1.5443880558013916,0.007840409874916077,-0.07166515290737152,0.4195471405982971,0.04815377667546272,-1.2852294445037842,-1.308375358581543,0.005143641494214535,-0.007773172575980425,-0.007114330772310495,0.09429775178432465,0.46434032917022705,0.032081231474876404,0.06500936299562454,-1.6000598669052124,-0.035523541271686554,1.5972174406051636,0.03224513679742813,-0.06433171778917313,0.04677499458193779,0.040707457810640335,0.0
54,-0.0346413180232048,-1.429661750793457,-0.0009907440980896354,1.5480594635009766,0.00823645293712616,-0.06473147124052048,0.4088699221611023,0.046555276960134506,-1.2871488332748413,-1.317655086517334,0.006098795682191849,-0.006608419585973024,-0.02012256532907486,0.08387196809053421,0.4646189510822296,0.028546007350087166,0.0692361444234848,-1.5967711210250854,-0.002892967313528061,1.5932108163833618,0.03964169695973396,-0.06382642686367035,0.030569352209568024,0.04891292005777359,0.0
55,-0.03983845189213753,-1.4414020776748657,0.010160349309444427,1.5527355670928955,-0.0038270270451903343,-0.05330187454819679,0.36639827489852905,0.02801121398806572,-1.322540044784546,-1.283928632736206,0.016530737280845642,0.005929904989898205,-0.02169603854417801,0.058915842324495316,0.4251871407032013,0.024470988661050797,0.07346351444721222,-1.5876357555389404,0.036902181804180145,1.5877362489700317,0.06609897315502167,-0.05427437275648117,0.06336939334869385,0.025761447846889496,0.0
56,-0.03645003214478493,-1.4726588726043701,0.034218527376651764,1.5549302101135254,0.009207673370838165,-0.04332280158996582,0.4194720983505249,0.03664243966341019,-1.21504545211792,-1.4019776582717896,0.08980058133602142,0.08231854438781738,0.003910575993359089,0.05984915420413017,0.5024254322052002,0.033190809190273285,0.09318748861551285,-1.5884124040603638,-0.038660380989313126,1.5874768495559692,0.04858725890517235,-0.05090300738811493,0.04352026805281639,0.0385829359292984,0.0
57,-0.026949141174554825,-1.4591325521469116,0.12293978035449982,1.550756812095642,0.006398909725248814,-0.054681409150362015,0.4175758361816406,0.019026558846235275,-1.3515280485153198,-1.2680630683898926,0.054000336676836014,0.04623781144618988,-0.006826853845268488,0.03776685893535614,0.501599907875061,0.011893847957253456,0.09183859080076218,-1.582769513130188,0.021288294345140457,1.587494134902954,0.049830272793769836,-0.059155263006687164,0.013544918969273567,0.018631726503372192,0.0
58,-0.022276245057582855,-1.4666991233825684,-0.010134004056453705,1.5549931526184082,0.002097928896546364,-0.0444745272397995,0.3634014427661896,0.015987588092684746,-1.3238399028778076,-1.2969512939453125,0.01221473515033722,0.0024238713085651398,-0.030348198488354683,0.03336258977651596,0.4455437660217285,0.009326593019068241,0.08792012929916382,-1.5848064422607422,-0.0008700527250766754,1.5881032943725586,0.08616435527801514,-0.06502389907836914,0.04011622816324234,0.01911606639623642,0.0
