epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931538463802057,0.6931482790455596,0.149999999925,0.3999999998
1,0.6931476577192748,0.6931471839489516,0.449999999775,0.449999999775
2,0.6931451794995827,0.6931466959366293,0.649999999675,0.649999999675
3,0.6931453267198013,0.6931461082731735,0.5999999997,0.549999999725
4,0.6931448894559372,0.6931455188908026,0.5999999997,0.549999999725
5,0.6931450667251708,0.6931460764802744,0.649999999675,0.49999999975
6,0.693144884306861,0.6931480196679844,0.5999999997,0.34999999982499996
7,0.6931447317860299,0.693147646827118,0.6999999996499999,0.449999999775
8,0.6931449865747664,0.6931463779846355,0.649999999675,0.549999999725
9,0.6931448226052328,0.6931460777408788,0.5999999997,0.49999999975
10,0.6931449709080084,0.6931468649495406,0.5999999997,0.5999999997
11,0.6931448779268689,0.6931467516818349,0.5999999997,0.549999999725
12,0.6931448900194928,0.6931468854751527,0.549999999725,0.549999999725
13,0.6931447544196887,0.6931475906947231,0.5999999997,0.49999999975
14,0.6931449243942193,0.6931484674982124,0.5999999997,0.3999999998
15,0.6931449144142604,0.6931472478610217,0.649999999675,0.449999999775
16,0.693144647214386,0.6931463158627468,0.5999999997,0.549999999725
17,0.6931445928036356,0.6931473909679339,0.5999999997,0.449999999775
18,0.6931447729386307,0.6931459696253696,0.649999999675,0.49999999975
19,0.6931447229381007,0.6931480531513041,0.549999999725,0.449999999775
20,0.6931448064771256,0.693145739770536,0.5999999997,0.5999999997
21,0.6931447728844939,0.6931470446948738,0.549999999725,0.449999999775
22,0.6931445123010739,0.6931478685144494,0.649999999675,0.3999999998
23,0.6931448119822663,0.6931455886302895,0.649999999675,0.649999999675
24,0.6931455579336427,0.6931462021731309,0.649999999675,0.449999999775
25,0.6931456772622372,0.693147566590342,0.5999999997,0.34999999982499996
26,0.6931443071958112,0.6931463010374128,0.5999999997,0.549999999725
27,0.6931443746613414,0.693147526473569,0.549999999725,0.449999999775
28,0.6931443828472897,0.6931456742589666,0.649999999675,0.549999999725
29,0.6931449463781072,0.6931492396297704,0.649999999675,0.34999999982499996
30,0.6931440088405475,0.6931458657549098,0.5999999997,0.49999999975
31,0.693143924671788,0.6931480014166242,0.5999999997,0.29999999985
32,0.6931439471032278,0.693147117795796,0.5999999997,0.3999999998
33,0.693144101019381,0.6931468030765678,0.549999999725,0.49999999975
34,0.6931441411049666,0.6931466576075261,0.5999999997,0.449999999775
35,0.6931447464642759,0.6931497288873429,0.549999999725,0.34999999982499996
36,0.6931453844741131,0.6931476505401761,0.5999999997,0.49999999975
37,0.6931434593629908,0.6931476380423026,0.549999999725,0.449999999775
38,0.6931437709084165,0.693148459971718,0.549999999725,0.34999999982499996
39,0.6931435869050433,0.6931473574696697,0.549999999725,0.449999999775
