epoch,train_loss
0,1.4256003665805272
1,0.8233922036420236
2,0.7221112092275843
3,0.6983385141632378
4,0.6926573252620196
5,0.6921308239243369
6,0.6917614388408235
7,0.6916490872643373
8,0.6909464549960732
9,0.6907568065267856
10,0.6904181949240052
11,0.6904162979068442
12,0.6900341661713636
13,0.6896023050886544
14,0.6889009896856756
15,0.6884896532637125
16,0.6880865851980725
17,0.6888766360225492
18,0.6876086076043367
19,0.6870817255916559
20,0.6871874197266852
21,0.6863805572134677
22,0.6854286893151703
23,0.6854246989828848
24,0.6846373375199803
25,0.6846086819909584
26,0.6840371775570133
27,0.6840075015964728
28,0.6836908920549004
29,0.6831695977789851
30,0.6829031276645973
31,0.6829537971757561
32,0.6824895294450471
33,0.6823515979392092
34,0.6828533609651246
35,0.6821775364818946
36,0.6827374529781668
37,0.6820981208426538
38,0.6818570907853844
39,0.6819051829917032
40,0.6817457858664604
41,0.6819155637366372
42,0.681969964498559
43,0.6818469142856999
44,0.6815893101635401
45,0.6819234379075763
46,0.6821524135214863
47,0.6816919143937842
48,0.6816886075280921
49,0.6813236308041063
50,0.681444658432686
51,0.6816164016666832
52,0.6817273203475092
53,0.6815750177644517
54,0.6819954228344351
55,0.6813177402757453
56,0.6819171452465452
57,0.681173881684031
58,0.6812788295689077
59,0.681199947987284
