epoch,train_loss
0,1.4845150768292956
1,0.8341579735018408
2,0.7281158149014865
3,0.7012117504854418
4,0.6977183699389812
5,0.6949892341873423
6,0.6933674394867704
7,0.6940257251045782
8,0.6958585381290417
9,0.6933562516949464
10,0.6943565249226068
11,0.6935315012715095
12,0.6933041095516985
13,0.6963456690093823
14,0.6939419090530976
15,0.6940192401192268
16,0.6945335089943327
17,0.6965183496257558
18,0.6933431327126317
19,0.6931040107987293
20,0.6946148097298039
21,0.6942849695465562
22,0.6926670849106814
23,0.6965854286929839
24,0.6927300572178846
25,0.6942516684315212
26,0.7008548855562537
27,0.6952290534755885
28,0.6953354656479027
29,0.6945323824665466
30,0.6937863290093098
31,0.6946713804981585
32,0.6930586993477724
33,0.6940699577114646
34,0.6931759893677578
35,0.6938479304096832
36,0.6966619610568731
37,0.6933912396214285
38,0.6970451652785866
39,0.6942659735462668
40,0.6930671214840789
41,0.6937376856587101
42,0.6987188696642918
43,0.6934073388359817
44,0.6923497676633006
45,0.6937141954682048
46,0.6925700008652743
47,0.6929703354618957
48,0.6938149869225169
49,0.693437659718778
50,0.6942401706955443
51,0.6917905568860353
52,0.6939931034824937
53,0.6926650047085788
54,0.6932418107769812
55,0.6943065106651773
56,0.6914738416455667
57,0.6940446257374359
58,0.6928655564568483
59,0.6944639146110952
60,0.6924934029362758
61,0.694968754031398
62,0.6936415076039035
63,0.696199434973895
64,0.6930435120842842
65,0.6924560546658607
66,0.6924889683507047
67,0.6939766824028585
68,0.6915061950467498
69,0.6928038298867208
70,0.691686803080878
71,0.6935300051949257
72,0.6921191572926718
73,0.6918724238656317
74,0.6940820574543536
75,0.6916655897878031
76,0.6933572232506562
77,0.6935135483525037
78,0.6918523192189496
79,0.6921880244992431
