epoch,train_loss
0,0.737350296605507
1,0.6862756904508532
2,0.6512646195016382
3,0.6418120500216538
4,0.6378108736663851
5,0.6293123480511275
6,0.6296175297926894
7,0.6283920344548621
8,0.6227146383986646
9,0.62019916145786
10,0.6189521428828152
11,0.6188900586848481
12,0.6172902879012699
13,0.6207916495080246
14,0.6190618631128628
15,0.6202483054874527
16,0.6198505338907431
17,0.621073966907862
18,0.6186567303425271
19,0.6190391954664661
20,0.6186722096687675
21,0.6178093907128238
22,0.6179390010128231
23,0.6214121100179683
24,0.6195299324275855
25,0.6199511107682868
26,0.6177536186467354
27,0.6170862552418414
28,0.6167110618845613
29,0.6181258615741005
30,0.6211842355006414
31,0.6163145539063203
32,0.6216360804310642
33,0.6194296833755879
34,0.6190461394075789
35,0.6222342488038731
36,0.6209043678517029
37,0.617863577295362
38,0.622219174789217
39,0.6187827405219837
40,0.6203483697650516
41,0.6172328588260576
42,0.6207646247620969
43,0.6182576295622396
44,0.6188753721003828
45,0.6201055702446805
46,0.6162301418084315
47,0.6187160310035844
48,0.6184974726922313
49,0.6180189964065361
50,0.6210694965595062
51,0.6204543706652672
52,0.6205445942160186
53,0.618809973884168
54,0.6181488212832565
55,0.6250577744696518
56,0.618308227945164
57,0.6171975490345103
58,0.6231465336544911
59,0.6160925266046429
