epoch,train_loss
0,0.7212098418764779
1,0.6952512024964066
2,0.6768529712307774
3,0.6816777645689499
4,0.6818225621324846
5,0.6613301157124692
6,0.6641344486836916
7,0.6566319643630352
8,0.6587721525799307
9,0.6451071321157881
10,0.6273337274005644
11,0.6364105760255665
12,0.6248325823956509
13,0.6302959262536868
14,0.6238521157915407
15,0.608340579195274
16,0.6305958449052301
17,0.6179525970640218
18,0.6229936360534125
19,0.6359628199736053
20,0.6183786391438941
21,0.621471929472487
22,0.6020214139662665
23,0.6361758648553993
24,0.621076881807894
25,0.6098194717598627
26,0.6127849518486796
27,0.6193402349174708
28,0.6117370843122658
29,0.6044863163669288
30,0.6061000048356603
31,0.5982809423652479
32,0.6111210524271957
33,0.6104481457900881
34,0.6082865058615405
35,0.6247832059079251
36,0.6294047891306903
37,0.6487714528226511
38,0.6201288878142533
39,0.5999780773366544
40,0.6211308418928024
41,0.6177987872781981
42,0.6139071165747967
43,0.6146797537035301
44,0.6234927534277702
45,0.6169013320628562
46,0.6217883168873797
47,0.6242952763253903
48,0.6159041523163531
49,0.6135967015453098
50,0.6298170923399435
51,0.6095402239991249
52,0.6242448984796324
53,0.6192204295814873
54,0.6117479263971491
55,0.6255222140960804
56,0.5983161985126281
57,0.6196114181697715
58,0.6317053913280498
59,0.6042823731143909
