epoch,train_loss
0,2.0414757299253097
1,1.3842928361777345
2,1.0805178173293035
3,0.9345957692386311
4,0.8503319565384259
5,0.8002358523937932
6,0.7682702930704309
7,0.7472805507915531
8,0.7331083146669967
9,0.72334155002627
10,0.7161668149570549
11,0.7111668300569399
12,0.7074751432677759
13,0.7047178856473053
14,0.7025902128161056
15,0.7007580312034704
16,0.6993946576060187
17,0.6983105985265396
18,0.6973956378242869
19,0.6966562525373261
20,0.6960661848328124
21,0.6955075645388819
22,0.6950427150668399
23,0.6946730168602593
24,0.6944342867475497
25,0.6941085855108275
26,0.693849831416388
27,0.6936425057989174
28,0.6934607736211845
29,0.6932984630209051
30,0.6931770420016699
31,0.693020896905846
32,0.6929043284994241
33,0.692770082944819
34,0.6926711757920082
35,0.6926002605698408
36,0.6925375072103646
37,0.6924554371776097
38,0.6924144728920775
39,0.6923528861941817
40,0.6923396269422692
41,0.6922635944626658
42,0.6922547531070242
43,0.6921703378301797
44,0.6921269718748272
45,0.6920861275933131
46,0.6920476706765043
47,0.6920852931282863
48,0.6918946806532105
49,0.6918964203141094
50,0.6917658209743074
51,0.6917459233544243
52,0.6917266742330764
53,0.691642235114374
54,0.6916184639873091
55,0.6914436872742572
56,0.6913848328532778
57,0.6913022303523629
58,0.6912270577691015
59,0.6911960617643613
