epoch,train_loss
0,1.4398078441169933
1,0.8183558225375978
2,0.7222535669577915
3,0.7005961537142209
4,0.6960473179599684
5,0.6950754940292585
6,0.696656078078434
7,0.6954908966800787
8,0.6955898999950475
9,0.6950121104500063
10,0.6945195853493137
11,0.6950661241791001
12,0.6949023067734045
13,0.6951308131000729
14,0.6942377388260376
15,0.6954117238304259
16,0.697420352675578
17,0.6932827293656182
18,0.6943327724716645
19,0.6953575312873979
20,0.694563978888741
21,0.6963956773063473
22,0.6927210807583818
23,0.6954895972988225
24,0.6926930904171961
25,0.694585555770149
26,0.694725054480777
27,0.6928243279240585
28,0.6920470297120314
29,0.6941140413067391
30,0.696042704560463
31,0.6952863156578225
32,0.6928977668068839
33,0.696016246058648
34,0.6936449169895845
35,0.6911959230683812
36,0.6931756853840695
37,0.6927281558297164
38,0.6943802892944779
39,0.6918311893723774
40,0.6935158133290051
41,0.6919226288579245
42,0.6942414819977294
43,0.6904224872373355
44,0.6922140657685447
45,0.6913949608586735
46,0.6947470962784142
47,0.6906630456231769
48,0.6905620872758594
49,0.6919694900296455
50,0.6926294803402938
51,0.6893764197610955
52,0.6899000704072888
53,0.6910159826062744
54,0.6910534143231921
55,0.6890266239427776
56,0.6891642272257018
57,0.6884933948301691
58,0.6924762785218324
59,0.6886135518335681
