epoch,train_loss
0,1.3646755812846463
1,0.7959963916737244
2,0.7181486188467702
3,0.696679961594281
4,0.691067904147549
5,0.6876187979315496
6,0.6847679494955503
7,0.6873361884688468
8,0.6825196324925812
9,0.6817987798792222
10,0.6841661690810442
11,0.683477753315368
12,0.6828847228627138
13,0.6814434646708316
14,0.6797307371243538
15,0.6805039166553546
16,0.6829926787953174
17,0.68957728138887
18,0.6802303492172631
19,0.6794547855004717
20,0.6907226740450532
21,0.6812178014857402
22,0.6809097229583281
23,0.679088169251433
24,0.6855546592809134
25,0.6763341008771435
26,0.6771456061947301
27,0.6792874454602856
28,0.6799560367211122
29,0.6766112147915986
30,0.6755591093649418
31,0.683450388822955
32,0.6768150149929891
33,0.6824719547372313
34,0.6774850665676124
35,0.6756599365820312
36,0.6727320551031339
37,0.6739020108334258
38,0.6783289193259145
39,0.6758917211641403
40,0.6696870743391254
41,0.6681251882671619
42,0.6743468283764
43,0.6735178469769676
44,0.6721976160162866
45,0.667998903906292
46,0.6677309333443443
47,0.6756868719210019
48,0.6718937515372597
49,0.6740380405537153
50,0.6720165609473395
51,0.6666060923696773
52,0.6761785089124412
53,0.6686945616363077
54,0.6733968137853018
55,0.6668612658143932
56,0.6707468508835639
57,0.6671473025441701
58,0.6663206934095993
59,0.6636483549242156
60,0.6653947888973097
61,0.6748384772887684
62,0.6748787223449157
63,0.668571317112321
64,0.6682970224975634
65,0.667507308638104
66,0.668893396770789
67,0.6660546659590711
68,0.664982855236854
69,0.6696479856130867
70,0.6631903587942832
71,0.6640356778268467
72,0.6641789852742622
73,0.6636062621240805
74,0.6678789435982321
75,0.6711673974151886
76,0.6668099104524612
77,0.6700928269979187
78,0.6648501752976006
79,0.6621821104652467
