epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933922922671233,0.6930970905937229,0.309374999990332,0.5312499999833984
1,0.6930121744996524,0.6929750337726036,0.59999999998125,0.5937499999814453
2,0.6929698484209782,0.6929560134361412,0.618749999980664,0.6312499999802734
3,0.6929589971570946,0.6929414916386064,0.618749999980664,0.6218749999805664
4,0.6929421096938987,0.6929223537693254,0.6468749999797851,0.6218749999805664
5,0.6929205739416334,0.6928831317831328,0.6437499999798828,0.6687499999791016
6,0.6928904097609669,0.6928427098242227,0.6718749999790039,0.7062499999779297
7,0.69285727133678,0.6928022027520019,0.6843749999786133,0.7281249999772461
8,0.6928404775993164,0.6927832505463927,0.690624999978418,0.7343749999770508
9,0.6928272653937777,0.6927794504495641,0.6968749999782227,0.7343749999770508
10,0.6928251058558708,0.6927737170420099,0.699999999978125,0.7218749999774414
11,0.6928229708709189,0.6927762560180671,0.6937499999783203,0.7249999999773438
12,0.6928216639852472,0.6927736465530564,0.690624999978418,0.7249999999773438
13,0.6928237336593949,0.6927780299867549,0.6968749999782227,0.7343749999770508
14,0.6928238008672054,0.692775176811331,0.690624999978418,0.7249999999773438
15,0.6928215568703712,0.6927746566720506,0.6843749999786133,0.7281249999772461
16,0.6928216940402446,0.6927785423284847,0.6874999999785156,0.7249999999773438
17,0.6928220632223377,0.6927804770647468,0.6874999999785156,0.7187499999775391
18,0.6928227058366467,0.6927728617148856,0.690624999978418,0.7249999999773438
19,0.6928249490219486,0.69277343799974,0.6843749999786133,0.7249999999773438
20,0.6928252116031631,0.692774982993445,0.6874999999785156,0.7249999999773438
21,0.6928224479215441,0.6927738595026542,0.690624999978418,0.7281249999772461
22,0.69282235986784,0.692774677787564,0.6874999999785156,0.7249999999773438
23,0.692823119514815,0.6927706532999073,0.690624999978418,0.7312499999771485
24,0.6928224676029398,0.6927808376857544,0.6874999999785156,0.7187499999775391
25,0.6928202112778084,0.6927696419108206,0.690624999978418,0.7312499999771485
26,0.6928238077297084,0.6927765242489241,0.6843749999786133,0.7249999999773438
27,0.6928207028431345,0.6927705056616354,0.6874999999785156,0.7312499999771485
28,0.692823479258364,0.6927844342847396,0.6874999999785156,0.7218749999774414
29,0.69282250111385,0.6927728941933134,0.6874999999785156,0.7281249999772461
30,0.6928231912848728,0.6927701189186621,0.6874999999785156,0.7312499999771485
31,0.6928215087967458,0.6927777421425985,0.6937499999783203,0.7249999999773438
32,0.6928253011659065,0.6927752594189791,0.6968749999782227,0.7281249999772461
33,0.6928223807858727,0.6927709625762987,0.6843749999786133,0.7312499999771485
34,0.6928202546499883,0.6927787458047069,0.690624999978418,0.7281249999772461
35,0.6928271783518882,0.6927670018298171,0.6937499999783203,0.7437499999767578
36,0.6928217796595194,0.6927808680299273,0.690624999978418,0.7281249999772461
37,0.6928229923616878,0.6927730531658635,0.7031249999780274,0.7281249999772461
38,0.6928191714836889,0.6927676806348707,0.6968749999782227,0.7312499999771485
39,0.6928182472112827,0.6927688481639375,0.6968749999782227,0.7343749999770508
