epoch,train_loss
0,1.4428203463328941
1,0.8294966518749328
2,0.7269668996220487
3,0.7032150685677323
4,0.6980722129235867
5,0.6973572075258012
6,0.6968940496335813
7,0.6968164622674783
8,0.6967716336141434
9,0.6968084812055431
10,0.6961086988340329
11,0.6967331945787284
12,0.6962929010282439
13,0.6959120273481352
14,0.6961564659963552
15,0.6962186813245708
16,0.6952110886465165
17,0.6950990557561983
18,0.6960110485444989
19,0.6946456491838635
20,0.6951440930257899
21,0.6936680495630597
22,0.6937506914030396
23,0.6941093802343633
24,0.6926187753569146
25,0.6925015509020367
26,0.6932564794908921
27,0.6920315384756677
28,0.6918602347265859
29,0.6916008472334564
30,0.6904648005854487
31,0.6906530260931819
32,0.6906064152609683
33,0.6898323953043917
34,0.6906122386347627
35,0.6898120283972722
36,0.689676237095547
37,0.6892639338862486
38,0.6888309419047491
39,0.6883988976371014
40,0.6884540378939823
41,0.688400715578767
42,0.6889574706446763
43,0.6889752089869612
44,0.6880793154132142
45,0.6894679009806669
46,0.68812732695458
47,0.6886381149184393
48,0.6886188566577126
49,0.6875912785422654
50,0.6880466699492712
51,0.6883665144335954
52,0.6877216756236385
53,0.6877581119429891
54,0.6872804999244114
55,0.6873387038600336
56,0.6869877576720661
57,0.687228548516026
58,0.6866852760207647
59,0.6861926257503104
