epoch,train_loss,val_loss,train_acc,val_acc
0,0.7344877607565572,0.6911397880922766,0.12499999996875,0.499999999875
1,0.6807244143871303,0.680276879374001,0.6499999998375,0.499999999875
2,0.6713059676675539,0.6758246994719506,0.72499999981875,0.59999999985
3,0.6681007996305484,0.6840686149138111,0.72499999981875,0.499999999875
4,0.6651440921407211,0.675211238378146,0.7499999998125,0.6499999998375
5,0.6624241499654324,0.6756102023875511,0.7499999998125,0.6499999998375
6,0.6604358863108282,0.6797469212403323,0.72499999981875,0.62499999984375
7,0.6594646957328307,0.6806002256973296,0.7499999998125,0.6999999998249999
8,0.6587316527693655,0.6732767582032174,0.7999999998,0.6999999998249999
9,0.6588612942493811,0.6606139079981042,0.7499999998125,0.77499999980625
10,0.6584579206683077,0.6627381641782814,0.8249999997937499,0.77499999980625
11,0.6583161851161119,0.6855362661298776,0.8249999997937499,0.59999999985
12,0.6581397466619922,0.6795560532983895,0.7999999998,0.59999999985
13,0.65835846495661,0.6795940138683886,0.7999999998,0.6499999998375
14,0.6587897993777674,0.6653468872569457,0.7999999998,0.7499999998125
15,0.6584333102280261,0.6642133841670472,0.7999999998,0.72499999981875
16,0.6580316637563423,0.6749841730672289,0.77499999980625,0.59999999985
17,0.6577303383116989,0.6690200021221756,0.8249999997937499,0.72499999981875
18,0.6581269854624183,0.6748712193474458,0.8249999997937499,0.62499999984375
19,0.6580144765632056,0.6860385452855772,0.77499999980625,0.5749999998562499
20,0.6580203710027567,0.6645268596705904,0.7999999998,0.7499999998125
21,0.6574610147874731,0.6726698316075412,0.7999999998,0.6499999998375
22,0.6582894191927121,0.6700350210631274,0.7499999998125,0.6999999998249999
23,0.6573524401345663,0.6719549676086187,0.7999999998,0.67499999983125
24,0.657533765849078,0.6740644543990791,0.7999999998,0.6999999998249999
25,0.6581142255614233,0.6683412931752967,0.7499999998125,0.77499999980625
26,0.6577432653980114,0.6799555253982837,0.77499999980625,0.6499999998375
27,0.6572673270628983,0.6813649491296012,0.7999999998,0.5499999998625
28,0.657528373400387,0.6925899243336304,0.7999999998,0.499999999875
29,0.6576864679802197,0.6743413677589555,0.7999999998,0.72499999981875
30,0.6570616491403349,0.6857854132374434,0.7999999998,0.499999999875
31,0.6579983414917979,0.6786341160612199,0.77499999980625,0.6499999998375
32,0.6573905218138305,0.6653381563128679,0.77499999980625,0.72499999981875
33,0.6574330036832763,0.6648112328652336,0.7999999998,0.77499999980625
34,0.6573710610193371,0.674013322336768,0.77499999980625,0.59999999985
35,0.6572710571389367,0.6716154029591613,0.7999999998,0.6999999998249999
36,0.6572623565034729,0.6810821339156365,0.77499999980625,0.59999999985
37,0.6573984648396597,0.6723438952266022,0.7999999998,0.59999999985
38,0.6572046374348876,0.6733781900396243,0.77499999980625,0.6999999998249999
39,0.6569396310103395,0.681561235915352,0.77499999980625,0.62499999984375
