epoch,train_loss,val_loss,train_acc,val_acc
0,0.6981519010160101,0.7004708320943236,0.29999999985,0.29999999985
1,0.6971914169047403,0.6966108251059262,0.34999999982499996,0.34999999982499996
2,0.6961610481704259,0.6998400426930216,0.449999999775,0.34999999982499996
3,0.695128752978047,0.7027879292876268,0.549999999725,0.29999999985
4,0.6938107539991233,0.6973570687496302,0.5999999997,0.3999999998
5,0.6921656047053371,0.6969471248690033,0.649999999675,0.449999999775
6,0.6903236687945106,0.7011295735263817,0.6999999996499999,0.3999999998
7,0.6884482792807983,0.6924922392325417,0.6999999996499999,0.49999999975
8,0.6868224341081979,0.6935553566276774,0.5999999997,0.549999999725
9,0.6852310677481701,0.692288655876651,0.5999999997,0.3999999998
10,0.6841046888261132,0.6897345718333207,0.49999999975,0.549999999725
11,0.6831624181127756,0.690812724006209,0.49999999975,0.449999999775
12,0.6822667323640146,0.6910899338603249,0.5999999997,0.3999999998
13,0.6816717398702917,0.6900410146674507,0.649999999675,0.449999999775
14,0.681006436886568,0.692355793820997,0.5999999997,0.29999999985
15,0.6803400011992733,0.6912515834412276,0.649999999675,0.34999999982499996
16,0.6795945414879624,0.6846414464883906,0.6999999996499999,0.49999999975
17,0.6788992682716493,0.6901949131505147,0.6999999996499999,0.3999999998
18,0.6781332660540252,0.6854252200903609,0.749999999625,0.449999999775
19,0.6772746562466092,0.6921601280271121,0.749999999625,0.34999999982499996
20,0.6766439260641676,0.6876488089078963,0.749999999625,0.3999999998
21,0.6762931608406997,0.6884304104607349,0.749999999625,0.3999999998
22,0.6755534416369376,0.6923618152969545,0.749999999625,0.29999999985
23,0.6752182126496067,0.6847179984328035,0.7999999996,0.549999999725
24,0.6749926096923995,0.6861285759911411,0.749999999625,0.449999999775
25,0.6746318531063458,0.6923399155546681,0.7999999996,0.34999999982499996
26,0.6745230743717306,0.6860341684556542,0.8499999995749999,0.49999999975
27,0.6742867991754049,0.6893540668234207,0.8499999995749999,0.3999999998
28,0.6742072776567236,0.6841543307362067,0.8499999995749999,0.549999999725
29,0.6741999226717358,0.692361848083176,0.8499999995749999,0.449999999775
30,0.6739946395844686,0.6879088694373758,0.8499999995749999,0.49999999975
31,0.6738761323847614,0.6880504479483268,0.8499999995749999,0.3999999998
32,0.6737829968027861,0.6865044175820875,0.8499999995749999,0.549999999725
33,0.6738486850280045,0.6873100677282697,0.8499999995749999,0.549999999725
34,0.6735969226383408,0.6868892639464985,0.8499999995749999,0.5999999997
35,0.6736696765448817,0.6899581665251052,0.8499999995749999,0.449999999775
36,0.6735596047991813,0.6891128234845513,0.8499999995749999,0.449999999775
37,0.673596866492804,0.6856082307429782,0.8499999995749999,0.549999999725
38,0.673613995132881,0.6843203526406817,0.8499999995749999,0.649999999675
39,0.6733512786221836,0.6824808641282296,0.8499999995749999,0.5999999997
