epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944622494627234,0.6932173841812014,0.1999999999,0.49999999975
1,0.6926614589722102,0.6927520075325613,0.6999999996499999,0.649999999675
2,0.6923701151170366,0.6927421130811772,0.7999999996,0.49999999975
3,0.6923461921069708,0.692828674401568,0.6999999996499999,0.49999999975
4,0.6922993670807518,0.6926960674114436,0.7999999996,0.5999999997
5,0.6922550814239953,0.6926848314020494,0.7999999996,0.549999999725
6,0.6922336166765339,0.6931643812044596,0.749999999625,0.3999999998
7,0.6921982736913641,0.6927768188744339,0.6999999996499999,0.6999999996499999
8,0.6921690091813377,0.6927421106637855,0.649999999675,0.5999999997
9,0.6921379026895065,0.6926763074972017,0.749999999625,0.649999999675
10,0.6921172064708483,0.6927707435951937,0.749999999625,0.649999999675
11,0.6921039757978732,0.6924132938028492,0.7999999996,0.7999999996
12,0.6920970191708898,0.6929393320518853,0.749999999625,0.5999999997
13,0.6920891157155331,0.6929434731306937,0.749999999625,0.49999999975
14,0.6921401647357605,0.6929531916825118,0.6999999996499999,0.5999999997
15,0.6921257252657138,0.6927601039261935,0.749999999625,0.549999999725
16,0.6921003648483115,0.6925532973690653,0.749999999625,0.5999999997
17,0.6920767089452032,0.6927589838319362,0.6999999996499999,0.49999999975
18,0.6920777930274524,0.6927265015393503,0.6999999996499999,0.549999999725
19,0.6921125185832803,0.6930704818351268,0.749999999625,0.5999999997
20,0.692121937809556,0.692401174619189,0.6999999996499999,0.6999999996499999
21,0.6920993131683522,0.6924191049126872,0.749999999625,0.649999999675
22,0.6920906812240495,0.6930334651479166,0.6999999996499999,0.549999999725
23,0.6920992358789243,0.692586337061746,0.6999999996499999,0.549999999725
24,0.6921015150165477,0.6930093363475978,0.6999999996499999,0.449999999775
25,0.6920868822947259,0.6929601490055776,0.6999999996499999,0.449999999775
26,0.6920881425220224,0.692621835359757,0.749999999625,0.5999999997
27,0.692075007314768,0.6927316083803955,0.649999999675,0.549999999725
28,0.6920779423304373,0.6924186088358228,0.6999999996499999,0.6999999996499999
29,0.692117360325791,0.69334543313949,0.649999999675,0.49999999975
30,0.6920908655188996,0.6925790585592163,0.6999999996499999,0.5999999997
31,0.6920792399423241,0.6930986208881141,0.649999999675,0.49999999975
32,0.6920702758849395,0.6927198642901693,0.649999999675,0.549999999725
33,0.6920758580434143,0.6926524875082679,0.649999999675,0.5999999997
34,0.6920526905002509,0.6924470490302767,0.649999999675,0.5999999997
35,0.6920793356104302,0.693322566958249,0.649999999675,0.49999999975
36,0.6920888439126063,0.6927849592382412,0.649999999675,0.49999999975
37,0.692063934898653,0.6927677620539359,0.6999999996499999,0.549999999725
38,0.6920561355491696,0.6929945485870588,0.6999999996499999,0.449999999775
39,0.692069232201598,0.6928271886334898,0.649999999675,0.49999999975
