epoch,train_loss
0,2.089839302681356
1,1.5015407021715286
2,1.1736392633022417
3,1.0078662379498735
4,0.9123032855911525
5,0.851510684483108
6,0.8095654924643129
7,0.7805953184698542
8,0.7595937855975112
9,0.7440093843080191
10,0.7320620377797475
11,0.7231140685021223
12,0.7165104389130965
13,0.7117335534036454
14,0.7084337981482915
15,0.7057945855399762
16,0.7037336889844107
17,0.7022627607922842
18,0.7012286885520992
19,0.7004398480992757
20,0.7001592198949325
21,0.69968632141166
22,0.6995478288274326
23,0.6995296835841059
24,0.6993370334249075
25,0.6991899005513736
26,0.6990861264806347
27,0.6990262452703081
28,0.6990839306455212
29,0.6988535125992076
30,0.6988208134910842
31,0.6987923280339818
32,0.6987178063334414
33,0.698739724153418
34,0.6986880167267114
35,0.6986629803917201
36,0.6988413866302746
37,0.6985148604652688
38,0.698430469030282
39,0.698321313852213
40,0.6983075872998856
41,0.6982700959783221
42,0.698250287368042
43,0.6982207727374067
44,0.6981017764351208
45,0.6980963420809746
46,0.6979237325928067
47,0.6978916899305043
48,0.6979179692210212
49,0.6976397935491282
50,0.6975853347720189
51,0.697639959647405
52,0.6973608589114251
53,0.6973333144129816
54,0.6973250428777441
55,0.6974155545176562
56,0.6975449236175901
57,0.6969911670626733
58,0.6969091041824758
59,0.6968287936788347
