epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8787957429885864,-0.4937043786048889,-0.5260902643203735,0.8296424150466919,-0.529688835144043,0.6088624596595764,-0.7927314043045044,0.9330112338066101,0.686257004737854,0.5746329426765442,0.9019903540611267,1.0227636098861694,0.4602452516555786,-0.3789474368095398,-1.0331517457962036,-1.1097242832183838,0.0
11,0.905957818031311,-0.4766601026058197,-0.512478232383728,0.8570833802223206,-0.5330470204353333,0.6199995279312134,-0.8178726434707642,0.966225266456604,0.7090256214141846,0.5609711408615112,0.9359243512153625,1.0637171268463135,0.45008164644241333,-0.35540732741355896,-1.0712999105453491,-1.1499602794647217,0.0
12,0.9288033246994019,-0.45962241291999817,-0.49952811002731323,0.8798161745071411,-0.5358779430389404,0.6289565563201904,-0.8395808935165405,0.9924863576889038,0.7297883629798889,0.5467206239700317,0.964076817035675,1.0974801778793335,0.4396939277648926,-0.3338375985622406,-1.1018186807632446,-1.181355595588684,0.0
13,0.9478927850723267,-0.44357991218566895,-0.48803794384002686,0.898245096206665,-0.5380128622055054,0.6361864805221558,-0.8587977886199951,1.013048529624939,0.748153567314148,0.5326871275901794,0.9872050285339355,1.1251622438430786,0.430486261844635,-0.31466037034988403,-1.1259980201721191,-1.2055751085281372,0.0
14,0.9644725322723389,-0.4281834065914154,-0.4773711860179901,0.913650393486023,-0.5398195385932922,0.6423352360725403,-0.8763835430145264,1.0297603607177734,0.7649697065353394,0.5190601944923401,1.0067790746688843,1.1487051248550415,0.42170101404190063,-0.29734116792678833,-1.1457918882369995,-1.224981427192688,0.0
15,0.981187105178833,-0.41224005818367004,-0.4666934609413147,0.9290328025817871,-0.5418018102645874,0.6486644148826599,-0.8945455551147461,1.0460044145584106,0.7823940515518188,0.5038750767707825,1.0263482332229614,1.171939492225647,0.411602258682251,-0.2789192795753479,-1.1650421619415283,-1.243714451789856,0.0
16,0.9976224303245544,-0.3963242173194885,-0.45618095993995667,0.9437140226364136,-0.5437770485877991,0.654761791229248,-0.9128226637840271,1.0612510442733765,0.7999855875968933,0.48843494057655334,1.0453062057495117,1.1941481828689575,0.40126267075538635,-0.26049983501434326,-1.1832393407821655,-1.261130928993225,0.0
17,1.0102722644805908,-0.3841101825237274,-0.44863542914390564,0.9538299441337585,-0.5450391173362732,0.6592534780502319,-0.9277729988098145,1.0715700387954712,0.8143904805183411,0.4757635295391083,1.0591557025909424,1.2101763486862183,0.3932749330997467,-0.24682076275348663,-1.1959621906280518,-1.2726112604141235,0.0
18,1.0210962295532227,-0.3733130991458893,-0.4425507187843323,0.9621134400367737,-0.546138346195221,0.6631647944450378,-0.9413658380508423,1.0797104835510254,0.8275644183158875,0.4644111096858978,1.070848822593689,1.2236604690551758,0.38551193475723267,-0.23489202558994293,-1.2063493728637695,-1.2815436124801636,0.0
19,1.0313817262649536,-0.36270007491111755,-0.43713632225990295,0.9697140455245972,-0.5469174385070801,0.6668758988380432,-0.9547734260559082,1.086865782737732,0.8403725028038025,0.4537035822868347,1.0815578699111938,1.2364214658737183,0.3783720135688782,-0.22361823916435242,-1.2156951427459717,-1.2893298864364624,0.0
20,1.0409985780715942,-0.3522082567214966,-0.432017058134079,0.97586989402771,-0.5476571321487427,0.6702924966812134,-0.9677019119262695,1.092818021774292,0.852022647857666,0.4441888630390167,1.0906741619110107,1.2474467754364014,0.37206411361694336,-0.21412770450115204,-1.2238404750823975,-1.2956202030181885,0.0
21,1.0447943210601807,-0.34780338406562805,-0.43170011043548584,0.975803554058075,-0.5481112599372864,0.6720739006996155,-0.9746527671813965,1.0929588079452515,0.8579416871070862,0.44078460335731506,1.092712640762329,1.2499945163726807,0.3682806193828583,-0.213044211268425,-1.2253087759017944,-1.2951276302337646,0.0
22,1.0482507944107056,-0.3437272310256958,-0.4321172833442688,0.9754827618598938,-0.5487247109413147,0.6737064123153687,-0.981160044670105,1.092772126197815,0.8640049695968628,0.4366697072982788,1.0943548679351807,1.2523138523101807,0.3639317452907562,-0.21257518231868744,-1.2264316082000732,-1.2942688465118408,0.0
23,1.0513945817947388,-0.34022265672683716,-0.43340280652046204,0.9742602705955505,-0.5499188303947449,0.6753585934638977,-0.9872749447822571,1.0920518636703491,0.8695854544639587,0.4332185685634613,1.0951355695724487,1.2536821365356445,0.3592151701450348,-0.21282273530960083,-1.227065086364746,-1.292769432067871,0.0
24,1.0578627586364746,-0.33330535888671875,-0.43151524662971497,0.9766526222229004,-0.551379382610321,0.6781297326087952,-0.9971596598625183,1.094530701637268,0.8784288167953491,0.426717609167099,1.1000555753707886,1.2597455978393555,0.3521516025066376,-0.20782388746738434,-1.2312209606170654,-1.2949687242507935,0.0
25,1.063147783279419,-0.3274545669555664,-0.430698961019516,0.9779935479164124,-0.5513080954551697,0.6805329322814941,-1.0065717697143555,1.095778226852417,0.8867653012275696,0.42060843110084534,1.1041969060897827,1.2649078369140625,0.34847062826156616,-0.20446614921092987,-1.2339271306991577,-1.2958608865737915,0.0
26,1.065771460533142,-0.32526499032974243,-0.43273407220840454,0.9760031700134277,-0.5508245825767517,0.682310938835144,-1.013595461845398,1.094091773033142,0.892253577709198,0.41837266087532043,1.1047369241714478,1.2655596733093262,0.3470724821090698,-0.20535461604595184,-1.2332209348678589,-1.2933571338653564,0.0
27,1.0691558122634888,-0.3220052421092987,-0.43373242020606995,0.9746577739715576,-0.5504738688468933,0.6844446659088135,-1.021559238433838,1.0929548740386963,0.8990871906280518,0.414724200963974,1.1061283349990845,1.2670960426330566,0.344684362411499,-0.20512449741363525,-1.2333992719650269,-1.2914600372314453,0.0
28,1.075080156326294,-0.3155103623867035,-0.43213433027267456,0.9764183163642883,-0.5503679513931274,0.6872023344039917,-1.0327869653701782,1.0946966409683228,0.9089691042900085,0.40725743770599365,1.1111595630645752,1.273266315460205,0.3401937186717987,-0.20099958777427673,-1.2369389533996582,-1.2927314043045044,0.0
29,1.0808883905410767,-0.30892354249954224,-0.43104565143585205,0.9775245785713196,-0.5505574941635132,0.6896847486495972,-1.0433104038238525,1.0959502458572388,0.9181956648826599,0.4005852937698364,1.1154648065567017,1.2787598371505737,0.335080623626709,-0.1976100504398346,-1.2399489879608154,-1.2934011220932007,0.0
30,1.084182858467102,-0.3055674135684967,-0.4324983060359955,0.9757702946662903,-0.5504779815673828,0.6915886402130127,-1.050780177116394,1.0945594310760498,0.9246550798416138,0.39721933007240295,1.1163257360458374,1.2803446054458618,0.33147719502449036,-0.19812962412834167,-1.239914894104004,-1.2911969423294067,0.0
31,1.0829641819000244,-0.3072485029697418,-0.43780317902565,0.9690937995910645,-0.5499370098114014,0.6922796368598938,-1.0539027452468872,1.0888570547103882,0.9263964295387268,0.39924150705337524,1.1119049787521362,1.2761120796203613,0.3314245045185089,-0.2055908739566803,-1.2353752851486206,-1.2840170860290527,0.0
32,1.0823363065719604,-0.30853962898254395,-0.44246846437454224,0.9626460671424866,-0.5498014688491821,0.6931308507919312,-1.0575393438339233,1.0835264921188354,0.9284921288490295,0.4021492302417755,1.108005166053772,1.2723482847213745,0.3302925229072571,-0.2121437042951584,-1.2310525178909302,-1.2772724628448486,0.0
33,1.0886751413345337,-0.3017726540565491,-0.44095784425735474,0.9634692072868347,-0.5502769351005554,0.696029007434845,-1.0692877769470215,1.0847841501235962,0.9381304979324341,0.3963932693004608,1.112498164176941,1.2779062986373901,0.3237379789352417,-0.20801721513271332,-1.233808994293213,-1.278059482574463,0.0
34,1.0980758666992188,-0.2914588451385498,-0.436438649892807,0.9680675268173218,-0.5505857467651367,0.6997985243797302,-1.0850378274917603,1.0893771648406982,0.9513498544692993,0.38486209511756897,1.1212013959884644,1.2882064580917358,0.31517112255096436,-0.19905613362789154,-1.2400988340377808,-1.2825660705566406,0.0
35,1.0997880697250366,-0.28968390822410583,-0.43918025493621826,0.9646435379981995,-0.5510373115539551,0.7013494968414307,-1.0912734270095825,1.0866645574569702,0.9564940929412842,0.382828027009964,1.12042236328125,1.2878891229629517,0.309823215007782,-0.20230884850025177,-1.238649606704712,-1.2785996198654175,0.0
36,1.099442481994629,-0.29086118936538696,-0.44453394412994385,0.9581654071807861,-0.5515962243080139,0.7023964524269104,-1.0946236848831177,1.0814869403839111,0.9593457579612732,0.3838893473148346,1.1164827346801758,1.2839857339859009,0.3061406910419464,-0.20962443947792053,-1.2346676588058472,-1.271925687789917,0.0
37,1.1025278568267822,-0.28836965560913086,-0.44713521003723145,0.9547461867332458,-0.5524543523788452,0.7043348550796509,-1.1023279428482056,1.0789809226989746,0.9662021994590759,0.3811500668525696,1.116234540939331,1.2840923070907593,0.3003833293914795,-0.21208728849887848,-1.2335718870162964,-1.268229603767395,0.0
38,1.1001994609832764,-0.29165175557136536,-0.4548884630203247,0.9457350969314575,-0.5528141260147095,0.7047899961471558,-1.1038810014724731,1.071224570274353,0.9681552648544312,0.38495078682899475,1.1096101999282837,1.277206540107727,0.2988455295562744,-0.2229580581188202,-1.2272529602050781,-1.2587134838104248,0.0
39,1.0986155271530151,-0.29459384083747864,-0.4622844457626343,0.9374295473098755,-0.5531555414199829,0.7059298157691956,-1.1062062978744507,1.0639472007751465,0.9711086750030518,0.38782161474227905,1.1039972305297852,1.270985722541809,0.29614630341529846,-0.2324506789445877,-1.2215712070465088,-1.2497011423110962,0.0
40,1.1009198427200317,-0.29393500089645386,-0.4669537842273712,0.9325936436653137,-0.5531215667724609,0.7078348994255066,-1.1135860681533813,1.0597950220108032,0.9786785840988159,0.386025995016098,1.1028532981872559,1.269743800163269,0.29215481877326965,-0.23662249743938446,-1.2195491790771484,-1.2441298961639404,0.0
41,1.1032419204711914,-0.29298609495162964,-0.4727973937988281,0.9268537759780884,-0.552985668182373,0.709982693195343,-1.1205724477767944,1.0548981428146362,0.9861336946487427,0.38381797075271606,1.1005892753601074,1.2675421237945557,0.2894093990325928,-0.24219177663326263,-1.2167707681655884,-1.2378867864608765,0.0
42,1.1027237176895142,-0.2956058382987976,-0.4806363880634308,0.9182889461517334,-0.5525670051574707,0.7117171287536621,-1.125109314918518,1.0475945472717285,0.9906988739967346,0.382720947265625,1.0955867767333984,1.2621384859085083,0.2890666127204895,-0.25133365392684937,-1.2115086317062378,-1.2290164232254028,0.0
43,1.1051356792449951,-0.2943986654281616,-0.48441243171691895,0.9143001437187195,-0.5529022812843323,0.7145494222640991,-1.1348296403884888,1.044596552848816,0.9990414977073669,0.3770418167114258,1.0959811210632324,1.2625386714935303,0.28406280279159546,-0.2539973556995392,-1.2105365991592407,-1.2248878479003906,0.0
44,1.1111936569213867,-0.28862881660461426,-0.48498451709747314,0.9138959050178528,-0.5535776615142822,0.7181721925735474,-1.1485577821731567,1.0448212623596191,1.0107804536819458,0.36849045753479004,1.1004562377929688,1.2673314809799194,0.2762177288532257,-0.25152990221977234,-1.2128664255142212,-1.224321961402893,0.0
45,1.1192035675048828,-0.28071969747543335,-0.4838963747024536,0.9147723913192749,-0.5541454553604126,0.7225958704948425,-1.1642374992370605,1.0464162826538086,1.0237327814102173,0.35870224237442017,1.1068302392959595,1.2738656997680664,0.26697632670402527,-0.24701060354709625,-1.2165542840957642,-1.2252222299575806,0.0
46,1.1304553747177124,-0.2692568302154541,-0.48038360476493835,0.9190019369125366,-0.5551949143409729,0.7281532287597656,-1.1849019527435303,1.0513631105422974,1.0408235788345337,0.34348759055137634,1.1172544956207275,1.2853736877441406,0.25425592064857483,-0.23777101933956146,-1.2238996028900146,-1.2296990156173706,0.0
47,1.1362553834915161,-0.26366961002349854,-0.4811329245567322,0.9175186157226562,-0.5559563636779785,0.7316079139709473,-1.1985068321228027,1.0507031679153442,1.0528607368469238,0.33479043841362,1.1207376718521118,1.2895241975784302,0.24539399147033691,-0.23655450344085693,-1.2257150411605835,-1.2279682159423828,0.0
48,1.1378991603851318,-0.2636865973472595,-0.4855582118034363,0.9110184907913208,-0.5567597150802612,0.7333633303642273,-1.205866813659668,1.0453990697860718,1.0596950054168701,0.3335106372833252,1.1182267665863037,1.2874730825424194,0.24034345149993896,-0.24245700240135193,-1.2230026721954346,-1.2212287187576294,0.0
49,1.1345120668411255,-0.26922324299812317,-0.49657145142555237,0.897235631942749,-0.5569218993186951,0.733505368232727,-1.2056370973587036,1.0330075025558472,1.060797095298767,0.34105992317199707,1.107714056968689,1.2769335508346558,0.24136289954185486,-0.25857484340667725,-1.213625192642212,-1.2067373991012573,0.0
50,1.1382020711898804,-0.265855073928833,-0.4995347261428833,0.8923568725585938,-0.5577198266983032,0.7364445924758911,-1.2159748077392578,1.0287494659423828,1.0700900554656982,0.337173730134964,1.1073520183563232,1.277078628540039,0.23454120755195618,-0.262215256690979,-1.212158203125,-1.200893759727478,0.0
51,1.1410154104232788,-0.26361995935440063,-0.5030480623245239,0.8853780627250671,-0.558399498462677,0.7387248873710632,-1.2247036695480347,1.0230058431625366,1.0778990983963013,0.3361813426017761,1.1050001382827759,1.274699330329895,0.22910670936107635,-0.267796128988266,-1.2093563079833984,-1.1935319900512695,0.0
52,1.139804482460022,-0.26598793268203735,-0.5102524757385254,0.8741478323936462,-0.5578923225402832,0.740057110786438,-1.2294305562973022,1.0131577253341675,1.0811976194381714,0.3407469391822815,1.098591685295105,1.2675107717514038,0.22897064685821533,-0.27897995710372925,-1.2023861408233643,-1.1821634769439697,0.0
53,1.1444780826568604,-0.2609211206436157,-0.5105307698249817,0.8716548085212708,-0.5580010414123535,0.7433186173439026,-1.2429710626602173,1.0114082098007202,1.0910313129425049,0.33449721336364746,1.1017422676086426,1.2708874940872192,0.2203630805015564,-0.2791026532649994,-1.2030911445617676,-1.179187536239624,0.0
54,1.1552587747573853,-0.2486763596534729,-0.5040602684020996,0.8770285248756409,-0.5592880249023438,0.748988151550293,-1.26618492603302,1.0175440311431885,1.1081180572509766,0.3182876408100128,1.1141940355300903,1.283965826034546,0.203276589512825,-0.26846426725387573,-1.2113014459609985,-1.18466055393219,0.0
55,1.1612017154693604,-0.2426874339580536,-0.5026914477348328,0.8763449788093567,-0.5598748922348022,0.7525390982627869,-1.2819154262542725,1.0173178911209106,1.1206506490707397,0.3092477321624756,1.1190433502197266,1.2899338006973267,0.19209061563014984,-0.26694342494010925,-1.2137953042984009,-1.1835004091262817,0.0
56,1.1585859060287476,-0.2476370632648468,-0.5119942426681519,0.8629515171051025,-0.5595844984054565,0.752711832523346,-1.2823625802993774,1.0050790309906006,1.1232742071151733,0.31539681553840637,1.1092956066131592,1.280125617980957,0.19170987606048584,-0.2824176251888275,-1.20527184009552,-1.1694904565811157,0.0
57,1.1622635126113892,-0.2456832081079483,-0.515112578868866,0.8565322160720825,-0.5597450137138367,0.7551944851875305,-1.2926665544509888,0.9993870258331299,1.1334491968154907,0.3121096193790436,1.1077786684036255,1.2792282104492188,0.18517525494098663,-0.28739094734191895,-1.2029476165771484,-1.1624782085418701,0.0
58,1.163856863975525,-0.24697712063789368,-0.5233516097068787,0.8446539640426636,-0.5599005818367004,0.757175862789154,-1.2988240718841553,0.989253580570221,1.1408714056015015,0.3142123222351074,1.101363182067871,1.2724823951721191,0.1836228221654892,-0.2988094985485077,-1.197102427482605,-1.1506855487823486,0.0
59,1.1640561819076538,-0.25030845403671265,-0.5333909392356873,0.8310001492500305,-0.5600985884666443,0.7584354281425476,-1.3030401468276978,0.9771627187728882,1.146594762802124,0.3186378479003906,1.0934169292449951,1.2637430429458618,0.18196770548820496,-0.3123064935207367,-1.190186619758606,-1.1366221904754639,0.0
