epoch,train_loss
0,0.7378106415242939
1,0.6879503250095198
2,0.6738163113567734
3,0.6644592642758164
4,0.6572920441601827
5,0.6541501522038656
6,0.6515246391270937
7,0.6475336432431676
8,0.6404049396489877
9,0.6414700329278684
10,0.6414142250989654
11,0.6408981800054311
12,0.640122658011797
13,0.6396384000753212
14,0.6406791448568113
15,0.6398308873151581
16,0.6394532084440049
17,0.6394924044584089
18,0.6376982927297478
19,0.64001886844385
20,0.6388251125787576
21,0.6399142861341276
22,0.640118563172701
23,0.6409558057759998
24,0.637990504500758
25,0.6414858520005917
26,0.6413795948003511
27,0.6382710754846436
28,0.6397468149637028
29,0.6396150410150339
30,0.6413736999009828
31,0.6397094488118933
32,0.6414916753743863
33,0.6398337662195008
34,0.6403835415815134
35,0.6386581003640976
36,0.6402608990644241
37,0.6406299650644074
38,0.6398445844625275
39,0.6409529030297991
40,0.6400268614267144
41,0.6385677039598316
42,0.6391634821866817
43,0.6417931735490525
44,0.6424422323678671
45,0.6420789718602848
46,0.6397536516164585
47,0.6377151548837546
48,0.6413916408990601
49,0.6398613750909606
50,0.6403619110559245
51,0.6394528269742783
52,0.6419320285295207
53,0.6411086857293835
54,0.6420526921724035
55,0.6382410049413546
56,0.6397213458989903
57,0.6402986884092116
58,0.6401355266546039
59,0.6414498031114317
