epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955335003575549,0.6929489332619253,0.1749999999890625,0.5562499999652344
1,0.6922473914570845,0.6916773330522935,0.6187499999613281,0.6687499999582031
2,0.6917986418204936,0.6915261294670002,0.6562499999589844,0.6874999999570313
3,0.6916579782845176,0.691389420843598,0.6562499999589844,0.7062499999558594
4,0.6915251251102005,0.691267406172952,0.6687499999582031,0.7124999999554688
5,0.6914271284570126,0.6911690066259982,0.6874999999570313,0.7062499999558594
6,0.6913454191959992,0.6910923756443377,0.6874999999570313,0.7374999999539062
7,0.6913023781567859,0.6910393867303158,0.69999999995625,0.7437499999535155
8,0.6912834351906895,0.6910220080881778,0.7124999999554688,0.7437499999535155
9,0.6912522858318628,0.6910102637803782,0.6937499999566406,0.7437499999535155
10,0.6912619703572334,0.6910113137915086,0.7062499999558594,0.7437499999535155
11,0.6912379244046877,0.6909718517195631,0.6937499999566406,0.7562499999527343
12,0.6912295727347764,0.6909758827290355,0.6874999999570313,0.7437499999535155
13,0.6912286979002592,0.6909397204238719,0.6937499999566406,0.768749999951953
14,0.691209413027787,0.6909415138708197,0.69999999995625,0.7624999999523437
15,0.6911923495425548,0.6910070685542572,0.718749999955078,0.718749999955078
16,0.6911943064258818,0.6909620880009685,0.6687499999582031,0.7437499999535155
17,0.691196862899243,0.6909955903432534,0.6937499999566406,0.718749999955078
18,0.6911811798321899,0.6909737463755652,0.6874999999570313,0.7249999999546874
19,0.6911519460898581,0.6909395266743131,0.6562499999589844,0.7312499999542968
20,0.6911515278653155,0.6909606345202922,0.6874999999570313,0.718749999955078
21,0.6911374546977295,0.6908982194590848,0.6624999999585938,0.7562499999527343
22,0.6911421332467221,0.6909166138934201,0.6749999999578125,0.7249999999546874
23,0.6911423065604447,0.6909412806910045,0.6812499999574219,0.718749999955078
24,0.6911081645233567,0.6909340296245388,0.6687499999582031,0.69999999995625
25,0.6910877172660198,0.6909300233580967,0.649999999959375,0.6874999999570313
26,0.6910871655074969,0.6909129989333107,0.649999999959375,0.6874999999570313
27,0.6910734158235917,0.6909025460323862,0.6624999999585938,0.6874999999570313
28,0.6910650148860221,0.6908994709490066,0.6687499999582031,0.6874999999570313
29,0.6910426133270559,0.6908410265602893,0.6624999999585938,0.6874999999570313
30,0.6910525956698561,0.6909280936502341,0.6687499999582031,0.6312499999605469
31,0.6910261089018122,0.6908439672818161,0.6687499999582031,0.6374999999601563
32,0.6909859707660658,0.6908509602435173,0.6562499999589844,0.6249999999609375
33,0.6909569987170633,0.6907925291620205,0.6562499999589844,0.6249999999609375
34,0.6908931862876196,0.6907359846790672,0.6437499999597656,0.5937499999628906
35,0.6908434716304864,0.6906807705056822,0.6437499999597656,0.5874999999632812
36,0.6907190925072646,0.6906761769857843,0.6437499999597656,0.5687499999644531
37,0.6905573356996634,0.6904550508054205,0.6437499999597656,0.5999999999625
38,0.6904253264645756,0.6904203859406515,0.6312499999605469,0.5874999999632812
39,0.6903072726675722,0.6903225071946156,0.6437499999597656,0.6187499999613281
