epoch,train_loss
0,1.8253858486659207
1,1.1990966780880505
2,0.9322008864007197
3,0.8224390443097561
4,0.7668666982586851
5,0.7368415689406981
6,0.7197028557399539
7,0.7093997589687995
8,0.7026566473584431
9,0.6981192811271983
10,0.6950178956927556
11,0.6932990423780523
12,0.6923248577060227
13,0.6917316142660354
14,0.6912745062452567
15,0.6907187191587745
16,0.6904375584862712
17,0.6902133234284422
18,0.6900524703604097
19,0.6899400234164917
20,0.6899179617506391
21,0.6896999430598959
22,0.6896051820061756
23,0.6895341650587478
24,0.6895980040174875
25,0.6895506811084506
26,0.6892268649679605
27,0.6891857123317507
28,0.6890669520638583
29,0.6889800302130187
30,0.689047003581345
31,0.6888135170879184
32,0.6887928358656387
33,0.6887389429352905
34,0.6886542646032803
35,0.6885525170904637
36,0.6884233498515935
37,0.6883648252429819
38,0.6881539376519396
39,0.6880019084555196
40,0.6880986436150748
41,0.6880236593824908
42,0.6879058829886014
43,0.6877456259670166
44,0.6876700782718573
45,0.6875817044518712
46,0.6874487717889084
47,0.6876296408913849
48,0.6871489485047617
49,0.6872896552028603
50,0.6870719766559565
51,0.6870655552488928
52,0.6869483637752508
53,0.6869116489035267
54,0.6867195280335738
55,0.6866333556118013
56,0.6866192134164177
57,0.6864380057595588
58,0.6862807734750143
59,0.68630768219058
