epoch,train_loss
0,1.5914591847855588
1,0.88789486283475
2,0.7460754572878887
3,0.7068043708359516
4,0.6973377882998459
5,0.6935432135625342
6,0.693334990696489
7,0.6964421748679713
8,0.6937241434617386
9,0.6939426779313295
10,0.696306902126662
11,0.6950863360924213
12,0.6937785267396284
13,0.6982870935957308
14,0.6943144142193769
15,0.6962300657790869
16,0.698865771249961
17,0.6960128068488942
18,0.6932027816339209
19,0.6966613709491192
20,0.6968004285853715
21,0.6952076613468541
22,0.6949777125877894
23,0.6999463676968845
24,0.6969393848937276
25,0.6957901477378852
26,0.6957956373256686
27,0.6967107295554545
28,0.6934667467637566
29,0.695158868984644
30,0.7013309895553946
31,0.6959963082832213
32,0.6961092948478506
33,0.6955199181598839
34,0.694570726112824
35,0.6956689953369223
36,0.6986047505895769
37,0.6947915494007741
38,0.6992224633256681
39,0.6925130307241587
40,0.6945688008827979
41,0.6939324557347512
42,0.694895088629207
43,0.6932305633588489
44,0.6977556108992308
45,0.6927512287660597
46,0.6970480739634688
47,0.6941631555123399
48,0.6950684845013122
49,0.6927390157743459
50,0.6971408605139848
51,0.6953520535988134
52,0.6938075303597742
53,0.6950867831272571
54,0.693573176817461
55,0.6932888626619002
56,0.6932219266458215
57,0.6936528265042693
58,0.694054794268145
59,0.695689928488166
60,0.6918185472056017
61,0.6932676732106838
62,0.6938675701184527
63,0.6936284303231643
64,0.6955596744579465
65,0.6936558126969724
66,0.6942603706879624
67,0.6932055294080448
68,0.695434653715538
69,0.6938009440465269
70,0.6995479046861214
71,0.6937547802491513
72,0.6930769025846276
73,0.6934859811826245
74,0.692559552149403
75,0.6925468503996022
76,0.694858413891279
77,0.6931571304364903
78,0.6949338793320243
79,0.6932154058976835
