epoch,train_loss,val_loss,train_acc,val_acc
0,0.7203945384108018,0.6918535705572814,0.2687499999832031,0.5437499999660156
1,0.6834547435244154,0.6747652386973502,0.5687499999644531,0.5999999999625
2,0.6770304873794141,0.6726035701761518,0.5874999999632812,0.6312499999605469
3,0.674957326663422,0.6708280259376945,0.6249999999609375,0.6562499999589844
4,0.67232688722797,0.667817230660137,0.6437499999597656,0.6874999999570313
5,0.669172603588357,0.6648326119563925,0.6687499999582031,0.718749999955078
6,0.6658055090154772,0.6621565472236673,0.6874999999570313,0.7749999999515624
7,0.6634596407065014,0.6602895751339822,0.7499999999531249,0.7874999999507812
8,0.6623599839179772,0.6587742472537637,0.768749999951953,0.8187499999488281
9,0.6618395473393033,0.6584082111750502,0.8062499999496093,0.8187499999488281
10,0.6616284897638558,0.6593200081640218,0.7999999999499999,0.7937499999503906
11,0.6614529047141902,0.6584844462089992,0.8062499999496093,0.8187499999488281
12,0.6613775572609075,0.6586989370262327,0.8124999999492187,0.8187499999488281
13,0.6613806388705388,0.6588621723000032,0.7937499999503906,0.8124999999492187
14,0.6611587530248602,0.6578911182733804,0.7999999999499999,0.8187499999488281
15,0.661137359365692,0.6579057860509088,0.8062499999496093,0.8187499999488281
16,0.6609804214371732,0.6581650064513741,0.8062499999496093,0.8187499999488281
17,0.6611489078456984,0.6581123186951201,0.8124999999492187,0.8187499999488281
18,0.6608748335067893,0.6582615024062013,0.8124999999492187,0.8187499999488281
19,0.6606853203823385,0.6578524216565012,0.8062499999496093,0.8187499999488281
20,0.6608657371595671,0.6585145424093833,0.8187499999488281,0.8062499999496093
21,0.661065899340764,0.6578194446393468,0.7874999999507812,0.8187499999488281
22,0.660559218788203,0.6580355692617511,0.8124999999492187,0.8062499999496093
23,0.6604851874388158,0.658280066532124,0.7999999999499999,0.8062499999496093
24,0.6605048773389736,0.6582976158169199,0.7937499999503906,0.8124999999492187
25,0.6604038150067221,0.6585366909962708,0.8124999999492187,0.8124999999492187
26,0.6601457888103395,0.6574967000845517,0.8062499999496093,0.8312499999480468
27,0.6602847808662407,0.6583415357759917,0.8062499999496093,0.8124999999492187
28,0.6602819352534525,0.6585070498148538,0.8124999999492187,0.7999999999499999
29,0.6601630241551492,0.6586315322837573,0.7999999999499999,0.8124999999492187
30,0.659965101410056,0.657850115614263,0.8062499999496093,0.8124999999492187
31,0.6600788267792542,0.6578760547500311,0.8124999999492187,0.8124999999492187
32,0.6600062246578772,0.6576614609976652,0.7937499999503906,0.8124999999492187
33,0.6599889084905083,0.6575683937406918,0.8124999999492187,0.8187499999488281
34,0.6599586071672527,0.6572032641693202,0.8062499999496093,0.8187499999488281
35,0.6599267093738009,0.6579080043012455,0.8124999999492187,0.8124999999492187
36,0.6599128878040871,0.6573428128843909,0.8124999999492187,0.8187499999488281
37,0.659918585440027,0.6576987765332951,0.8124999999492187,0.7999999999499999
38,0.6598198895111362,0.6591381257514162,0.8124999999492187,0.8062499999496093
39,0.6602558468977213,0.6570461967840281,0.7749999999515624,0.8312499999480468
