epoch,train_loss
0,0.7343004166965191
1,0.6533235788243255
2,0.6202240049742109
3,0.5694066703230579
4,0.5328048527157503
5,0.5244411379016948
6,0.521148431292974
7,0.5193438291468535
8,0.5203514456667657
9,0.5187109112658514
10,0.5186075568118125
11,0.5176138162532038
12,0.5177581161179705
13,0.5169488370337775
14,0.5173671871342883
15,0.5168438047089882
16,0.5165437936702126
17,0.5175417721190649
18,0.51716561614659
19,0.5170701801696094
20,0.5167800307193118
21,0.516712707273039
22,0.5168634980836216
23,0.5164981424727799
24,0.5167588889518103
25,0.5170277744450846
26,0.5166931092658372
27,0.516808772079022
28,0.517206901303793
29,0.5171007722535399
30,0.5167292475619639
31,0.5168176770129513
32,0.5173359900632133
33,0.5174501567998143
34,0.5178007960238613
35,0.5170028179803176
36,0.5165428787389154
37,0.5172281324782617
38,0.5172231733718164
39,0.5165273368277905
40,0.5169070899405775
41,0.5168117403903318
42,0.5171945810237182
43,0.517327535144352
44,0.5169961631217285
45,0.5179466724314823
46,0.5179056882777353
47,0.5170381545939721
48,0.5166782408871982
49,0.5167584299960455
50,0.516816186896832
51,0.5169735908427524
52,0.5179561614909304
53,0.5161403179088054
54,0.5167872011580782
55,0.5171775698580995
56,0.5173692464747652
57,0.5168238788762402
58,0.5166106760421141
59,0.517180210343863
