epoch,train_loss
0,1.6339492829504545
1,0.9562635803142968
2,0.7936852304074588
3,0.7387284723856083
4,0.7128162280659085
5,0.7010889212232022
6,0.6955145541768925
7,0.6926315180402893
8,0.6912242603244401
9,0.6905281193993563
10,0.690012891286822
11,0.6898560603402188
12,0.6896898849747722
13,0.6897272626501463
14,0.6896661933205671
15,0.689256389135339
16,0.6891591556809534
17,0.6890664593321281
18,0.6889538232428041
19,0.6887357671998169
20,0.6887979968331476
21,0.6885045838298643
22,0.6883237147273878
23,0.6882918198846044
24,0.6884082937183233
25,0.6882730515740577
26,0.6876609651190356
27,0.687625688706072
28,0.68745188633028
29,0.6872431691430361
30,0.687390146249765
31,0.6869651253960901
32,0.6870050676606467
33,0.6866542728684744
34,0.6864419452292142
35,0.6863137658379901
36,0.6862240576686894
37,0.6859146785678925
38,0.6857558878205692
39,0.6855455946865174
40,0.6856865533135813
41,0.6852033336900196
42,0.6851867524725719
43,0.6849291952393993
44,0.6848559284153134
45,0.6847248482647103
46,0.6845634476286744
47,0.6849013622544753
48,0.6842016307455903
49,0.6843534763597044
50,0.6838154117209353
51,0.6839180302562942
52,0.6839914401315275
53,0.6837044048252351
54,0.6837040750128673
55,0.6831980776729871
56,0.6831198302847838
57,0.6830298519077603
58,0.6829389476719212
59,0.6829187091134701
