epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931499716743853,0.693147122680578,0.29999999996250004,0.49999999993750005
1,0.6931450430710099,0.6931465079727536,0.6374999999203126,0.4874999999390625
2,0.6931427718084392,0.6931484524904363,0.6374999999203126,0.49999999993750005
3,0.6931405127138115,0.6931459330592832,0.6624999999171876,0.5624999999296876
4,0.6931380445771403,0.693151702027741,0.64999999991875,0.47499999994062503
5,0.693136797574505,0.6931500705487301,0.64999999991875,0.5249999999343751
6,0.6931358636971777,0.6931497882590255,0.6374999999203126,0.5124999999359375
7,0.693133905257865,0.6931492129277711,0.5874999999265625,0.5374999999328125
8,0.6931338311862274,0.6931509588806803,0.6374999999203126,0.49999999993750005
9,0.693130819090814,0.6931547743787536,0.5624999999296876,0.47499999994062503
10,0.6931302074154498,0.6931481730700573,0.5874999999265625,0.47499999994062503
11,0.6931287765497425,0.6931489714938357,0.5624999999296876,0.5124999999359375
12,0.6931283161522458,0.6931629485141976,0.5874999999265625,0.46249999994218755
13,0.6931273680725876,0.6931607790408951,0.6124999999234375,0.46249999994218755
14,0.6931266226651935,0.6931530107264426,0.624999999921875,0.49999999993750005
15,0.6931262150842997,0.6931532246120925,0.6124999999234375,0.4874999999390625
16,0.6931255020243103,0.6931618193917943,0.6374999999203126,0.4874999999390625
17,0.6931252282607203,0.693157388472437,0.6374999999203126,0.44999999994375006
18,0.6931242460574599,0.6931550264316989,0.64999999991875,0.42499999994687504
19,0.6931238452109412,0.6931609651080887,0.64999999991875,0.46249999994218755
20,0.6931241258460814,0.6931592879571397,0.64999999991875,0.49999999993750005
21,0.6931237231272078,0.6931682482194965,0.64999999991875,0.41249999994843756
22,0.6931237181639587,0.6931599220048145,0.64999999991875,0.44999999994375006
23,0.6931235517904227,0.6931545734584619,0.64999999991875,0.47499999994062503
24,0.6931234176173626,0.693144212140514,0.64999999991875,0.47499999994062503
25,0.6931234244157,0.6931516364942403,0.64999999991875,0.49999999993750005
26,0.6931233207827326,0.6931528371877964,0.64999999991875,0.44999999994375006
27,0.693123562678599,0.6931564870423766,0.64999999991875,0.46249999994218755
28,0.6931230248409384,0.6931488584249433,0.64999999991875,0.5124999999359375
29,0.6931233029012375,0.6931487294765674,0.64999999991875,0.4874999999390625
30,0.6931231783806421,0.6931592107225336,0.64999999991875,0.46249999994218755
31,0.6931230833700867,0.6931438940586319,0.64999999991875,0.54999999993125
32,0.6931232774492239,0.6931615435962475,0.64999999991875,0.4374999999453125
33,0.6931228181439473,0.6931581359440039,0.64999999991875,0.47499999994062503
34,0.693123100476094,0.6931604811341486,0.64999999991875,0.44999999994375006
35,0.6931239427180281,0.6931663952135967,0.64999999991875,0.47499999994062503
36,0.6931229960784611,0.6931673211117224,0.64999999991875,0.4874999999390625
37,0.6931231179937316,0.6931479036662167,0.6374999999203126,0.5374999999328125
38,0.6931232433913926,0.6931478923280388,0.64999999991875,0.5249999999343751
39,0.6931231603572153,0.6931551207380378,0.64999999991875,0.4874999999390625
