epoch,train_loss
0,0.7400370180491211
1,0.6909066021334459
2,0.6771364629162844
3,0.6702162921323959
4,0.6655523776904064
5,0.6611612856284785
6,0.6449627876180962
7,0.6413645326991003
8,0.6346809148689283
9,0.6251100242040235
10,0.6165979862116792
11,0.6213494121931264
12,0.6210416138075112
13,0.6226495444677339
14,0.6276724815270578
15,0.6209565758608114
16,0.6165645062827093
17,0.6178901672266736
18,0.6123678564929647
19,0.6137051224612665
20,0.6211145222089993
21,0.6127781748675921
22,0.6154460966490903
23,0.6140589594745056
24,0.6147197723292622
25,0.619953387966006
26,0.6164698183440206
27,0.6220625936887818
28,0.6119348525905361
29,0.6222462713621189
30,0.6188976526163673
31,0.6195373773478027
32,0.6182475864790636
33,0.6169614493750493
34,0.6119658529662834
35,0.618338948478574
36,0.6213184058569148
37,0.610720688095087
38,0.618424427499645
39,0.6164742529295918
40,0.6193868577383537
41,0.6165119349860182
42,0.6201589584253686
43,0.6155396401785993
44,0.6251159667871076
45,0.6189075529478644
46,0.6197752296827751
47,0.6174086272620052
48,0.6161721587084814
49,0.6102379679584521
50,0.6232229173086062
51,0.6101714134120969
52,0.6188242792986499
53,0.6137095332049799
54,0.6150179862879978
55,0.6175429999731847
56,0.6160157143973419
57,0.6230365335843965
58,0.6194867610834601
59,0.6199973523519916
