epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5259234309196472,0.53923499584198,0.6201589703559875,0.6011326313018799,-0.6119415163993835,-0.5064742565155029,0.23624277114868164,0.4909900426864624,0.49366214871406555,0.2074400931596756,-0.5619912147521973,-0.33135393261909485,0.5648559927940369,0.36118751764297485,-0.46167635917663574,0.43092381954193115,0.0
1,0.8284882307052612,0.2259354442358017,0.917462944984436,1.2193655967712402,-1.3029388189315796,-0.7408017516136169,-0.35780346393585205,0.7254905700683594,0.7991465330123901,0.16093692183494568,-1.0227875709533691,-0.7864640355110168,1.0727876424789429,0.16757860779762268,-1.0048249959945679,0.6898276805877686,0.0
2,1.0356992483139038,-0.3251916468143463,1.0664328336715698,1.426032304763794,-1.5334057807922363,-0.4706394076347351,-0.14027705788612366,0.6674160361289978,0.913677453994751,0.10288578271865845,-1.3103973865509033,-0.8237916231155396,1.3204240798950195,-0.2381284236907959,-1.3592013120651245,0.7332261800765991,0.0
3,1.174601674079895,-0.8482522964477539,1.2055085897445679,1.523906946182251,-1.6514471769332886,-0.4726290702819824,-0.1452053338289261,0.6273251175880432,1.0015621185302734,0.018975112587213516,-1.7457313537597656,-0.8692397475242615,1.6611422300338745,-0.3199213445186615,-1.3742486238479614,0.8174713850021362,0.0
4,1.2780455350875854,-1.255460262298584,1.4697811603546143,1.5640795230865479,-1.7247447967529297,-0.911298394203186,-0.006028618663549423,0.47172319889068604,1.0215181112289429,-0.16850104928016663,-2.2269279956817627,-1.028469204902649,2.089806079864502,-0.615009069442749,-1.2266374826431274,1.020285964012146,0.0
5,1.4446911811828613,-1.438672423362732,1.5915921926498413,1.5505332946777344,-1.684719204902649,-1.3519716262817383,0.1511276513338089,0.1708166003227234,0.9337872266769409,-0.4268069267272949,-2.5967044830322266,-1.2981740236282349,2.4028825759887695,-0.8648622632026672,-0.8881725072860718,1.2601090669631958,0.0
6,1.528701663017273,-1.5230563879013062,1.5896440744400024,1.5500997304916382,-1.5673671960830688,-1.5635336637496948,0.31116393208503723,-0.13541382551193237,0.8933250904083252,-0.6374307870864868,-2.745084524154663,-1.4700342416763306,2.489762544631958,-0.872539222240448,-0.6221323609352112,1.4315067529678345,0.0
7,1.556572675704956,-1.5546010732650757,1.5777148008346558,1.5650396347045898,-1.4998891353607178,-1.6650890111923218,0.3978358507156372,-0.28138628602027893,0.8833836317062378,-0.7453530430793762,-2.861646890640259,-1.5354204177856445,2.5555837154388428,-0.9010076522827148,-0.44700363278388977,1.4228851795196533,0.0
8,1.567419409751892,-1.567025899887085,1.5721172094345093,1.5689125061035156,-1.4197171926498413,-1.7030677795410156,0.5245378613471985,-0.47983670234680176,0.9395164847373962,-0.7916401028633118,-2.816845655441284,-1.5613998174667358,2.4891998767852783,-0.7804986238479614,-0.4867677688598633,1.5236903429031372,0.0
9,1.5700325965881348,-1.5700197219848633,1.570984959602356,1.5705901384353638,-1.473785400390625,-1.7757818698883057,0.6356371641159058,-0.559475302696228,0.8833481669425964,-0.8338735699653625,-2.896450996398926,-1.568541169166565,2.546086072921753,-0.7885788083076477,-0.39661088585853577,1.4867637157440186,0.0
10,1.5706721544265747,-1.570661187171936,1.5708292722702026,1.5707805156707764,-1.4484610557556152,-1.764404058456421,0.7036182880401611,-0.6327395439147949,0.8464322090148926,-0.8878472447395325,-2.964046001434326,-1.5703626871109009,2.567734956741333,-0.8123072385787964,-0.3526450991630554,1.4585134983062744,0.0
11,1.5707803964614868,-1.570780873298645,1.5707974433898926,1.5707961320877075,-1.4816951751708984,-1.7421846389770508,0.7737792730331421,-0.7003882527351379,0.7977765798568726,-0.9170644283294678,-3.020794153213501,-1.5707147121429443,2.6074862480163574,-0.8436355590820312,-0.2786005437374115,1.4274320602416992,0.0
12,1.570794701576233,-1.5707948207855225,1.5707963705062866,1.5707963705062866,-1.4728223085403442,-1.729451060295105,0.8230257630348206,-0.7652110457420349,0.8128270506858826,-0.944161593914032,-3.047579050064087,-1.5707846879959106,2.592057228088379,-0.8511871099472046,-0.26623791456222534,1.417844533920288,0.0
13,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707964897155762,-1.4495609998703003,-1.7285336256027222,0.8877471089363098,-0.8535605669021606,0.8828297853469849,-0.9142603874206543,-3.018350124359131,-1.5707951784133911,2.521770477294922,-0.811135470867157,-0.321808785200119,1.4504262208938599,0.0
14,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.4773889780044556,-1.7253837585449219,0.9477090835571289,-0.9112430214881897,0.8865312933921814,-0.910840630531311,-3.0065925121307373,-1.5707961320877075,2.5177359580993652,-0.8046178221702576,-0.33463144302368164,1.4607001543045044,0.0
15,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.4768480062484741,-1.715043306350708,1.0011874437332153,-0.965368390083313,0.888584554195404,-0.9196391105651855,-2.9973409175872803,-1.5707961320877075,2.5036442279815674,-0.8006420135498047,-0.3451186418533325,1.470175862312317,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.479386568069458,-1.7084513902664185,1.046713948249817,-1.010003924369812,0.9014506936073303,-0.909122109413147,-3.0037190914154053,-1.5707961320877075,2.496265172958374,-0.7995074391365051,-0.3355208933353424,1.4712858200073242,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.4974194765090942,-1.699513554573059,1.085003137588501,-1.0660252571105957,0.9223065972328186,-0.8934183716773987,-2.9940507411956787,-1.5707961320877075,2.4830994606018066,-0.7940040230751038,-0.339304119348526,1.4823261499404907,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.4871869087219238,-1.6914913654327393,1.118607759475708,-1.0982033014297485,0.9231376051902771,-0.9119118452072144,-2.9900944232940674,-1.5707961320877075,2.4711074829101562,-0.8116565346717834,-0.34163373708724976,1.4854918718338013,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5252888202667236,-1.666505217552185,1.148745059967041,-1.1096491813659668,0.8749269247055054,-0.9276972413063049,-3.0238656997680664,-1.5707961320877075,2.5204105377197266,-0.8292284607887268,-0.29450443387031555,1.4628089666366577,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5056337118148804,-1.6680248975753784,1.1777657270431519,-1.1384899616241455,0.8678708076477051,-0.9217060804367065,-3.0394093990325928,-1.5707961320877075,2.5187344551086426,-0.8412288427352905,-0.27285417914390564,1.4636048078536987,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5181851387023926,-1.6615939140319824,1.2046618461608887,-1.1832659244537354,0.8872110247612,-0.9355319142341614,-3.02565336227417,-1.5707961320877075,2.4970152378082275,-0.8475945591926575,-0.2832506597042084,1.4783613681793213,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5201070308685303,-1.6779645681381226,1.250866413116455,-1.2237434387207031,0.9112011194229126,-0.8850745558738708,-2.993410110473633,-1.5707961320877075,2.4632139205932617,-0.8104948401451111,-0.31700778007507324,1.50270414352417,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5291123390197754,-1.639840841293335,1.2701771259307861,-1.2453560829162598,0.8925676941871643,-0.9058027863502502,-2.9972097873687744,-1.5707961320877075,2.478700876235962,-0.8244402408599854,-0.3029482066631317,1.501713514328003,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.521949052810669,-1.6454280614852905,1.2831470966339111,-1.2801657915115356,0.8899089694023132,-0.9277610182762146,-3.0126402378082275,-1.5707961320877075,2.488996982574463,-0.8514658808708191,-0.28266891837120056,1.5011353492736816,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5161362886428833,-1.6494845151901245,1.3183269500732422,-1.3112024068832397,0.9256952404975891,-0.8906899690628052,-2.9896786212921143,-1.5707961320877075,2.4494197368621826,-0.821136474609375,-0.30797630548477173,1.5206701755523682,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5300488471984863,-1.6413606405258179,1.3528846502304077,-1.3430010080337524,0.9420651197433472,-0.859511137008667,-2.958092212677002,-1.5707961320877075,2.425098419189453,-0.7888424396514893,-0.3352605104446411,1.5392259359359741,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.535137414932251,-1.6098339557647705,1.3571290969848633,-1.346932053565979,0.884132981300354,-0.9220905303955078,-3.021616220474243,-1.570796251296997,2.5006914138793945,-0.864596962928772,-0.2577625513076782,1.5115654468536377,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5459578037261963,-1.6039141416549683,1.3744890689849854,-1.3748955726623535,0.8680189847946167,-0.9349808692932129,-3.024423122406006,-1.570796251296997,2.5070362091064453,-0.8645830154418945,-0.25289326906204224,1.5151760578155518,0.0
29,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5419983863830566,-1.6194849014282227,1.4050287008285522,-1.3975448608398438,0.9040515422821045,-0.8939042091369629,-2.994685649871826,-1.570796251296997,2.4622058868408203,-0.8360407948493958,-0.2861720323562622,1.5338751077651978,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5410096645355225,-1.615527629852295,1.4273293018341064,-1.4261685609817505,0.9281184673309326,-0.8679602742195129,-2.97444224357605,-1.570796251296997,2.4324731826782227,-0.8068944215774536,-0.30492520332336426,1.546392560005188,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.555133581161499,-1.6031349897384644,1.4377362728118896,-1.4245902299880981,0.8740702867507935,-0.945456326007843,-3.0201849937438965,-1.570796251296997,2.4905405044555664,-0.8760882019996643,-0.2538738250732422,1.5308117866516113,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.549241542816162,-1.6021565198898315,1.4595850706100464,-1.4605413675308228,0.9090445041656494,-0.9146161675453186,-2.999760627746582,-1.570796251296997,2.4681556224823,-0.8501695394515991,-0.27107304334640503,1.5448155403137207,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5577062368392944,-1.6010377407073975,1.4738402366638184,-1.4674893617630005,0.8962186574935913,-0.9224743247032166,-3.001462936401367,-1.570796251296997,2.473590135574341,-0.8585219979286194,-0.2678144574165344,1.5456197261810303,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5644967555999756,-1.583657145500183,1.49147367477417,-1.4898686408996582,0.8974584341049194,-0.8971230387687683,-3.0077366828918457,-1.570796251296997,2.481473684310913,-0.8376073837280273,-0.2620006203651428,1.5512932538986206,0.0
