epoch,train_loss
0,0.7484250782570965
1,0.7001981456245537
2,0.6815798547415384
3,0.6737276282145445
4,0.6644872525284761
5,0.648971981288603
6,0.6403552783255361
7,0.6400497853690699
8,0.6349321873302328
9,0.6359714188576052
10,0.635139439858467
11,0.6358230757454715
12,0.6354250993248439
13,0.6344138659769203
14,0.6343864579390968
15,0.6338861835623951
16,0.6350027951614798
17,0.6352877962353537
18,0.633593717588422
19,0.6347919001035038
20,0.6344641895498903
21,0.6336689822806232
22,0.6341099031009606
23,0.6334989654447644
24,0.6341999927081208
25,0.6338356424881681
26,0.6339672647702865
27,0.6338752792742978
28,0.6344804235830406
29,0.6337366421559876
30,0.6336100057449927
31,0.6335086247506501
32,0.6345203639468755
33,0.6334940195160964
34,0.6343130908849263
35,0.634760829768809
36,0.6332610476233643
37,0.6333880887419872
38,0.6344690487697195
39,0.6342000112326176
40,0.6334239704492521
41,0.6338933469855608
42,0.6354234868701372
43,0.633779319335381
44,0.6332858826118202
45,0.633398549174248
46,0.6334595376975383
47,0.6343867016461121
48,0.6335107946381062
49,0.6336765231731799
50,0.6346804663345673
51,0.6346128799402594
52,0.6346435201787927
53,0.6335575201609358
54,0.6338048482441196
55,0.6335444625304805
56,0.635685526524718
57,0.6347313155424197
58,0.6337810271509936
59,0.6332558106507281
