epoch,train_loss
0,1.428510743334952
1,0.8228665590029108
2,0.7251046180498503
3,0.7005344390650223
4,0.696984785773431
5,0.6941357910416169
6,0.6926699936173464
7,0.6932427346489752
8,0.6948293208858793
9,0.692679291941931
10,0.6934984147331957
11,0.692891436793609
12,0.6926205277226488
13,0.6955969631454532
14,0.6930258095047864
15,0.6933343767903145
16,0.6937617897770565
17,0.6954850733062843
18,0.6928597509644474
19,0.6926379620812451
20,0.6942291736385836
21,0.6937251806042366
22,0.692316371180834
23,0.6958936810276002
24,0.6925858258984616
25,0.6940956651947554
26,0.6997957706232729
27,0.6948317348739926
28,0.695027053334451
29,0.6943793415806261
30,0.6936305641911231
31,0.6946640491268513
32,0.6930865049145593
33,0.694117772557502
34,0.693426883199003
35,0.6940924942276535
36,0.696902149893917
37,0.6937815010330831
38,0.6974535822650393
39,0.6948756098530104
40,0.6935551285526977
41,0.6943339466831665
42,0.6993613362093767
43,0.694032752492197
44,0.6929783403656887
45,0.6944660365364491
46,0.6932708918831662
47,0.6936413466713627
48,0.6946151792786015
49,0.6941379189274354
50,0.6951159834644531
51,0.6924817383072936
52,0.6946939110538828
53,0.6933276057026682
54,0.694030368306406
55,0.6950277745506528
56,0.6921454906247327
57,0.6949397980949671
58,0.6937690615437189
59,0.6952040016433902
60,0.6934137880585463
61,0.6950473725578543
62,0.6944430529854245
63,0.6956699311515849
64,0.6935019075653794
65,0.6929060935757588
66,0.6929738044522215
67,0.6940780520222248
68,0.6922166347287344
69,0.693145662524497
70,0.6923226296685352
71,0.6935027599117997
72,0.6926694690964723
73,0.6923970043442836
74,0.6936574995300963
75,0.6923414647362837
76,0.6933708131096645
77,0.6932514369271121
78,0.6924278616688828
79,0.6929160833142228
