epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475939835965,0.6931474132667718,0.149999999925,0.249999999875
1,0.6931475670410788,0.6931472320161773,0.34999999982499996,0.649999999675
2,0.693147319569236,0.6931471751362689,0.549999999725,0.49999999975
3,0.693147175973458,0.6931471914677784,0.49999999975,0.449999999775
4,0.6931471624398029,0.6931472136527789,0.449999999775,0.449999999775
5,0.6931471569862784,0.6931472040552227,0.449999999775,0.49999999975
6,0.6931471656828535,0.693147232553818,0.449999999775,0.449999999775
7,0.6931471098429246,0.6931472019436032,0.49999999975,0.449999999775
8,0.6931471069631686,0.6931471889470425,0.449999999775,0.49999999975
9,0.6931471013927235,0.693147197455359,0.549999999725,0.449999999775
10,0.6931471230049139,0.6931472179904233,0.49999999975,0.34999999982499996
11,0.6931471462001498,0.6931471864849451,0.49999999975,0.49999999975
12,0.6931471008092751,0.6931471813600107,0.49999999975,0.449999999775
13,0.6931470911292351,0.6931471886755765,0.49999999975,0.34999999982499996
14,0.6931470923059786,0.6931471810012135,0.49999999975,0.3999999998
15,0.6931471079786069,0.693147184493125,0.549999999725,0.49999999975
16,0.6931470903039978,0.6931471857417358,0.49999999975,0.449999999775
17,0.6931470906534677,0.6931471866553215,0.49999999975,0.49999999975
18,0.6931471041487676,0.6931471916783563,0.449999999775,0.34999999982499996
19,0.6931471341333681,0.693147184380096,0.549999999725,0.49999999975
20,0.693147098785653,0.6931471739271158,0.549999999725,0.449999999775
21,0.6931470818699849,0.6931472040280454,0.549999999725,0.49999999975
22,0.6931471068834133,0.6931471688350439,0.5999999997,0.49999999975
23,0.6931474145540873,0.6931471391282084,0.6999999996499999,0.549999999725
24,0.6931471258860469,0.6931471660641014,0.549999999725,0.449999999775
25,0.6931470912302102,0.693147174151779,0.49999999975,0.3999999998
26,0.6931470847311255,0.6931471822391367,0.49999999975,0.3999999998
27,0.6931470980913621,0.6931471796339668,0.5999999997,0.34999999982499996
28,0.6931470973381275,0.6931471915983366,0.49999999975,0.34999999982499996
29,0.6931472536047758,0.693147171617283,0.6999999996499999,0.34999999982499996
30,0.6931470909022877,0.6931471783766845,0.49999999975,0.449999999775
31,0.6931470881481182,0.6931471784805913,0.49999999975,0.449999999775
32,0.6931471032245042,0.693147182705917,0.5999999997,0.3999999998
33,0.69314708319096,0.6931471687285382,0.549999999725,0.449999999775
34,0.693147066346614,0.6931471933826311,0.749999999625,0.49999999975
35,0.6931475804230898,0.6931470555713412,0.649999999675,0.5999999997
36,0.6931471982921403,0.6931471723571361,0.649999999675,0.49999999975
37,0.6931470999189733,0.6931471718120154,0.549999999725,0.34999999982499996
38,0.6931470736289022,0.6931472081714656,0.5999999997,0.29999999985
39,0.6931470648950147,0.6931472035169279,0.649999999675,0.49999999975
