epoch,train_loss
0,1.163113167672938
1,0.7621222969059261
2,0.7232119556625639
3,0.7061931844995035
4,0.7054314132977969
5,0.6986926730954015
6,0.695564520011257
7,0.6943016823634968
8,0.6962605294084158
9,0.6953455385069262
10,0.7008210178685836
11,0.6923182782049425
12,0.6972946282715003
13,0.6907517727735969
14,0.6954290148118923
15,0.6909145709397905
16,0.6978975530949599
17,0.6921564217921359
18,0.6921816405173278
19,0.6926932331436436
20,0.6954542812208
21,0.6885435518159913
22,0.714287477374561
23,0.6924388584012628
24,0.6925063308591148
25,0.6966965075824073
26,0.6968356725069593
27,0.6957722541191244
28,0.6940385874615896
29,0.6873133000275133
30,0.6894453343282052
31,0.6914258417010247
32,0.6897953685649381
33,0.6882680114642613
34,0.685330170050325
35,0.6847639676484932
36,0.6842753287708689
37,0.6877129551309971
38,0.6825792964860266
39,0.6922188040133266
40,0.6815232571532112
41,0.6834640201489143
42,0.6798197087226664
43,0.6823276218340528
44,0.6836080130496908
45,0.682273339884083
46,0.6785298224871206
47,0.6804865118438997
48,0.678263932127375
49,0.6768661555243751
50,0.6771790143441803
51,0.6798984762606977
52,0.6839736577428825
53,0.6831161197584633
54,0.6797251459537775
55,0.6728142794582859
56,0.6797744211135888
57,0.6734259900063808
58,0.6867131825828213
59,0.6740576859918591
