epoch,train_loss
0,1.441544097301586
1,0.8338982281984315
2,0.7395033536492763
3,0.7069646773955092
4,0.6960915027308691
5,0.6944224475078213
6,0.6986030576866773
7,0.6979629038019497
8,0.6940703747921502
9,0.6975558994456672
10,0.6941574512176807
11,0.691643512076082
12,0.6966190157579284
13,0.7008724449312882
14,0.6974048433944506
15,0.6991839824359065
16,0.6937710879498787
17,0.7039994118837841
18,0.6892820237343873
19,0.6905560610952137
20,0.6923828302082977
21,0.6951344309499499
22,0.6955246625591969
23,0.6938933609181405
24,0.6879683075615437
25,0.6975671826049203
26,0.6919851778207781
27,0.6945776222399909
28,0.6892237959569207
29,0.6894565044109946
30,0.6986988065880206
31,0.6904065845670834
32,0.6892306564515327
33,0.6875474510858188
34,0.6888083873457269
35,0.6880761085220575
36,0.6965215979265318
37,0.6883792577453094
38,0.6891525743668964
39,0.6869947312544903
40,0.6890389142698027
41,0.6899632392588904
42,0.6888620434469404
43,0.6895021496479522
44,0.6883672235675322
45,0.6945765910796364
46,0.6893378434842055
47,0.6872694967459072
48,0.6926267324146577
49,0.6864543317032338
50,0.6860327897740942
51,0.6868728159140972
52,0.689876365489152
53,0.6882086692520049
54,0.6882009564109728
55,0.6909030316532935
56,0.686659985609051
57,0.6862648306561467
58,0.6859049854947987
59,0.6860241709424618
