epoch,train_loss
0,1.6655892769356848
1,0.9969780214544504
2,0.8206434194178541
3,0.7544777115123183
4,0.7258197410840903
5,0.7124018351177613
6,0.7055739903391215
7,0.7016433048189822
8,0.6989245605410507
9,0.6975353312434244
10,0.6964278538963775
11,0.6959030381780489
12,0.6955380312543764
13,0.6952031652074737
14,0.6949903813939989
15,0.6948508222839944
16,0.6946985181114798
17,0.694883608017535
18,0.6946133732737831
19,0.6945231374046942
20,0.6945897030772501
21,0.6943687208435687
22,0.6941707539500563
23,0.6941498247724545
24,0.6938855051936501
25,0.6938157327912051
26,0.6936682359319738
27,0.6935062940857634
28,0.6933900062185362
29,0.6930300426425402
30,0.6927408925634513
31,0.6927204823436232
32,0.6921440275452474
33,0.6919070124568502
34,0.6920857882442022
35,0.6912599309227877
36,0.6914843241316074
37,0.6906573573690716
38,0.6900707944176707
39,0.6897782778682449
40,0.6891649683259119
41,0.6890067227624062
42,0.6887431931438271
43,0.6881114284140147
44,0.6874883619886965
45,0.6875044377587566
46,0.6878108183485571
47,0.6864301927827218
48,0.6864018821659109
49,0.6859008701585196
50,0.6856786346378407
51,0.6854992381674545
52,0.6863769952398959
53,0.685547774627059
54,0.6862613622290326
55,0.685088091685626
56,0.6859395988725085
57,0.6847478707574367
58,0.6848572357438555
59,0.6846321733735571
