epoch,train_loss
0,1.6817912697529274
1,0.9854734003389873
2,0.8114386975638441
3,0.7481850981595437
4,0.7210615575200903
5,0.7077591419109384
6,0.7009331822285804
7,0.6977190732846914
8,0.6956321954618481
9,0.6948406338583143
10,0.6941598057638425
11,0.6937292456518497
12,0.6939015507589636
13,0.6936836719404551
14,0.6935716271292081
15,0.6932051956545282
16,0.6933246016394048
17,0.6933248340975194
18,0.6934302568327321
19,0.6933032393347177
20,0.6931494414698062
21,0.6930781364332624
22,0.6926424682032125
23,0.692755693186426
24,0.6927572131048678
25,0.6928023397814266
26,0.692390209425598
27,0.6924964666258374
28,0.6918624877821584
29,0.6921828687082856
30,0.6918819188963549
31,0.691862070549645
32,0.6912386178862331
33,0.691217082728076
34,0.6917862594019564
35,0.6914674818407736
36,0.6917933285128266
37,0.6900777935873926
38,0.6897593617331496
39,0.68994767664785
40,0.689503020037368
41,0.69009578822965
42,0.6896521389376647
43,0.6890636861216644
44,0.6891155838858696
45,0.6885956585299664
46,0.6880963623416197
47,0.6890665590655425
48,0.6879349648844995
49,0.6878231346499736
50,0.6877639830004995
51,0.6898233413588504
52,0.6873311996352566
53,0.6879264473807611
54,0.6875064909350738
55,0.686828821886775
56,0.6874400734794016
57,0.6869028091323336
58,0.6867819428336599
59,0.6869288563621
