epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941197643006725,0.6945636096233629,0.4249999999867187,0.3843749999879883
1,0.6940257228808094,0.6944061074335398,0.4249999999867187,0.38749999998789064
2,0.6938803834626138,0.6941989982799932,0.4312499999865234,0.3843749999879883
3,0.6936814896480004,0.6938882192833233,0.42812499998662107,0.3968749999875976
4,0.693422738832673,0.6934507308441361,0.4499999999859375,0.4593749999856445
5,0.6930789164458414,0.6930928688664104,0.5343749999833007,0.5468749999829101
6,0.6926881554401518,0.6927234950346592,0.6593749999793945,0.6406249999799805
7,0.6922744560364475,0.6922056857117176,0.7687499999759766,0.7499999999765625
8,0.69192321452975,0.6918405052596983,0.828124999974121,0.7999999999749999
9,0.6916451723749216,0.6915408766472475,0.8499999999734374,0.7843749999754882
10,0.6914037202640468,0.6913475762995173,0.8406249999737304,0.7906249999752929
11,0.6911726491660907,0.691026820210527,0.8218749999743163,0.7656249999760742
12,0.6909488964744648,0.6909053365774744,0.7999999999749999,0.7468749999766602
13,0.6907495420617988,0.690749866897848,0.7749999999757813,0.7031249999780274
14,0.6905882721413203,0.6907314355931636,0.7343749999770508,0.7062499999779297
15,0.6904743567984238,0.690589418374798,0.7374999999769531,0.6874999999785156
16,0.6904108952928497,0.6906257111808989,0.7124999999777344,0.6624999999792969
17,0.6903493362981542,0.690629172430411,0.7281249999772461,0.6968749999782227
18,0.6903343028686582,0.6905386712782674,0.7468749999766602,0.6874999999785156
19,0.6903210661609679,0.6905875157447809,0.7343749999770508,0.709374999977832
20,0.6903076923042011,0.6906303087460094,0.7437499999767578,0.690624999978418
21,0.690297574744826,0.6905120487117058,0.7468749999766602,0.7124999999777344
22,0.6902939161355157,0.6905171750638008,0.7499999999765625,0.7124999999777344
23,0.6903021876693537,0.6905153285832099,0.7562499999763672,0.709374999977832
24,0.6902882292335777,0.6905223300795992,0.7687499999759766,0.7187499999775391
25,0.6902913561031578,0.6903772627399538,0.7593749999762696,0.709374999977832
26,0.6902889762552664,0.6904853456184328,0.7656249999760742,0.7249999999773438
27,0.6902994200274005,0.6904931594915295,0.7562499999763672,0.7031249999780274
28,0.6902952960422947,0.6904732654123753,0.781249999975586,0.7218749999774414
29,0.6902880565624326,0.6905539184902159,0.7843749999754882,0.7343749999770508
30,0.6902871331772966,0.6905197595067305,0.7843749999754882,0.7218749999774414
31,0.690285793498575,0.6905021627889407,0.7906249999752929,0.7124999999777344
32,0.6902887464467969,0.6904721784024096,0.7843749999754882,0.7218749999774414
33,0.6902857473021328,0.6905089912200533,0.8031249999749023,0.7218749999774414
34,0.6902855827303183,0.6905403915666231,0.8031249999749023,0.7499999999765625
35,0.6902919028939394,0.6904172776013061,0.7968749999750976,0.7312499999771485
36,0.6902884034518147,0.6905000297782885,0.8062499999748046,0.7406249999768555
37,0.6902888393826807,0.6905386735469137,0.8124999999746093,0.7437499999767578
38,0.690280445442667,0.6904554405454277,0.8124999999746093,0.7562499999763672
39,0.6902815434488723,0.690559437315829,0.8156249999745117,0.7468749999766602
