epoch,train_loss
0,0.7267386316344691
1,0.7006459533292436
2,0.6805828212840983
3,0.6760804354299401
4,0.6756162642588097
5,0.6679923354744386
6,0.6715692996139299
7,0.664952802574962
8,0.6635789572363123
9,0.6644408225182633
10,0.6551756023541688
11,0.6542278408186427
12,0.6457370280412311
13,0.6441511510997485
14,0.6417606293352921
15,0.6410998880061816
16,0.6408191262874666
17,0.6393859862482018
18,0.6399735688363242
19,0.6388127087748238
20,0.6360096275011415
21,0.6382233440078229
22,0.6372406422295338
23,0.6387233316099943
24,0.6381510733760417
25,0.6359790562788401
26,0.6396328388845082
27,0.6386283516085565
28,0.6384008168376194
29,0.6379470287956076
30,0.6382765828765296
31,0.6358147501150727
32,0.6422182737978203
33,0.6375557421840995
34,0.6375026642479337
35,0.6356426119009829
36,0.6375784336723627
37,0.6376288949646233
38,0.6377125977672709
39,0.6363673924604322
40,0.6383380948699301
41,0.6365190385976508
42,0.6377933620609314
43,0.6371437668003925
44,0.6368185400166807
45,0.6388744234240165
46,0.6384187816775524
47,0.6371199487843432
48,0.6387884794867256
49,0.6362942337194439
50,0.6361462890306655
51,0.6375627159275373
52,0.6392473816072585
53,0.6367019890943014
54,0.6363201080957377
55,0.6361133574644312
56,0.6367888986268376
57,0.6383392571605031
58,0.6360673247972769
59,0.6353455065886727
