epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475947109151,0.6931473933098877,0.1999999999,0.149999999925
1,0.6931470776876052,0.6931471640706885,0.549999999725,0.49999999975
2,0.6931469170276644,0.693147142189545,0.5999999997,0.49999999975
3,0.6931469105851067,0.6931471427694246,0.5999999997,0.49999999975
4,0.6931468968595371,0.6931471451494441,0.5999999997,0.49999999975
5,0.6931468985380729,0.6931471459610116,0.5999999997,0.49999999975
6,0.6931468892094736,0.6931471456612098,0.5999999997,0.49999999975
7,0.6931468664684817,0.6931471387851514,0.5999999997,0.449999999775
8,0.6931468220666365,0.693147114909097,0.5999999997,0.449999999775
9,0.6931467433252394,0.6931470808999555,0.549999999725,0.449999999775
10,0.6931466659470386,0.6931470396455031,0.549999999725,0.449999999775
11,0.6931465998373058,0.6931470051625117,0.549999999725,0.49999999975
12,0.6931465837826789,0.6931469824241729,0.549999999725,0.49999999975
13,0.6931465324963902,0.6931469559111466,0.549999999725,0.49999999975
14,0.6931465113877507,0.6931469181247865,0.6999999996499999,0.549999999725
15,0.6931464871948568,0.6931468275071102,0.6999999996499999,0.549999999725
16,0.6931464544643788,0.6931467940431008,0.6999999996499999,0.549999999725
17,0.6931464376940107,0.6931466833384697,0.6999999996499999,0.5999999997
18,0.6931464011056265,0.6931465801993028,0.6999999996499999,0.5999999997
19,0.6931463633138525,0.6931464892120652,0.6999999996499999,0.649999999675
20,0.6931463567476142,0.6931463497945862,0.749999999625,0.749999999625
21,0.6931462816087374,0.6931461603924859,0.749999999625,0.9499999995249999
22,0.6931461749059422,0.6931459392371707,0.749999999625,0.9499999995249999
23,0.6931461122457819,0.6931457428525234,0.6999999996499999,0.9499999995249999
24,0.6931459029097135,0.693145396609095,0.7999999996,0.9499999995249999
25,0.6931453979297977,0.6931447692560007,0.749999999625,0.749999999625
26,0.69314468779282,0.693144284530723,0.6999999996499999,0.749999999625
27,0.6931439652152218,0.6931441605460941,0.649999999675,0.749999999625
28,0.6931434705521802,0.6931441755541928,0.749999999625,0.749999999625
29,0.6931431700144808,0.6931442117697162,0.749999999625,0.6999999996499999
30,0.6931428001616929,0.6931442528144539,0.7999999996,0.6999999996499999
31,0.6931426376614132,0.6931442700738155,0.7999999996,0.6999999996499999
32,0.6931424558121642,0.6931442824204542,0.7999999996,0.649999999675
33,0.6931422618241507,0.6931442796520295,0.7999999996,0.649999999675
34,0.6931421399549685,0.6931442661184385,0.7999999996,0.5999999997
35,0.6931420836026412,0.6931442580136262,0.749999999625,0.549999999725
36,0.6931420077375314,0.6931442544009522,0.749999999625,0.549999999725
37,0.6931419714375512,0.6931442507826664,0.749999999625,0.549999999725
38,0.6931419566420893,0.6931442412491708,0.749999999625,0.549999999725
39,0.6931419031127289,0.6931442433585476,0.649999999675,0.549999999725
