epoch,train_loss
0,0.7277681112062001
1,0.6887733757280639
2,0.6658641755372819
3,0.6588194310459249
4,0.6571973562035226
5,0.6633871614725705
6,0.647223371247093
7,0.6449888348377848
8,0.6503834068571932
9,0.6551117062363943
10,0.6514477431570562
11,0.6410722672738965
12,0.6516666114126646
13,0.6483132779395638
14,0.6431134462155594
15,0.6445020198620615
16,0.6446027993954445
17,0.646849888542942
18,0.6455065130985718
19,0.6427273988522902
20,0.6459742605484321
21,0.638441842774467
22,0.6403809606828842
23,0.654152715185704
24,0.6431212663449537
25,0.6433665692605192
26,0.6457415044105914
27,0.6457919716633211
28,0.6463401675022322
29,0.6427044868268393
30,0.6395291685858191
31,0.6406621873178546
32,0.6425574064053962
33,0.6375512361327255
34,0.6471216857231094
35,0.6458762347496375
36,0.6488649546897297
37,0.6431784271992915
38,0.640009248236683
39,0.6408581137456897
40,0.6404486954012049
41,0.6478327274120061
42,0.6364802121917189
43,0.6398194134035439
44,0.645114427784787
45,0.64462189672363
46,0.642875647524771
47,0.6436862468518331
48,0.6507913589274167
49,0.6450460850990898
50,0.6439485490120879
51,0.6388072430887867
52,0.6394770920076805
53,0.6515138566290389
54,0.6428855180539454
55,0.6385431885519754
56,0.6480858087337146
57,0.6442496835984127
58,0.6484032153880626
59,0.646219956854653
