epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931847456368033,0.693153709259546,0.249999999875,0.3999999998
1,0.69314051384281,0.6931429965057601,0.49999999975,0.549999999725
2,0.6931306565234936,0.6931398159412054,0.649999999675,0.5999999997
3,0.6931313495887108,0.6931401036956215,0.5999999997,0.49999999975
4,0.6931300299267598,0.693139961360101,0.649999999675,0.549999999725
5,0.6931302806416462,0.6931389714619551,0.649999999675,0.49999999975
6,0.6931294985399992,0.6931503377039511,0.649999999675,0.3999999998
7,0.6931291973678885,0.6931464481437379,0.649999999675,0.449999999775
8,0.693129912144472,0.6931412528676378,0.6999999996499999,0.49999999975
9,0.6931288813148807,0.6931407027034805,0.5999999997,0.449999999775
10,0.6931300983702731,0.6931427667830034,0.749999999625,0.3999999998
11,0.6931284764161357,0.6931357438382811,0.6999999996499999,0.49999999975
12,0.6931293091606671,0.6931491532771206,0.6999999996499999,0.3999999998
13,0.6931285233538697,0.6931482107466177,0.6999999996499999,0.3999999998
14,0.693130448258876,0.6931530993211737,0.6999999996499999,0.3999999998
15,0.6931304250375737,0.6931451342352551,0.5999999997,0.3999999998
16,0.6931283644281115,0.6931377420257647,0.6999999996499999,0.49999999975
17,0.6931272954338695,0.693144975623951,0.649999999675,0.449999999775
18,0.693128208022635,0.6931443659316954,0.649999999675,0.449999999775
19,0.6931283614907917,0.6931509273987542,0.6999999996499999,0.449999999775
20,0.693128679520824,0.6931316521038168,0.649999999675,0.549999999725
21,0.6931280709116331,0.6931390409636294,0.6999999996499999,0.549999999725
22,0.6931278836336195,0.6931543324679332,0.6999999996499999,0.449999999775
23,0.6931282085420386,0.6931343837828075,0.649999999675,0.5999999997
24,0.6931318955118426,0.6931563256629076,0.649999999675,0.3999999998
25,0.6931299129851065,0.6931551075357478,0.649999999675,0.3999999998
26,0.6931259149255862,0.6931409205790094,0.649999999675,0.49999999975
27,0.6931266591834981,0.6931476889530556,0.5999999997,0.49999999975
28,0.6931263204551559,0.6931366275192522,0.6999999996499999,0.49999999975
29,0.6931289686574867,0.6931595789618564,0.649999999675,0.34999999982499996
30,0.6931250610030784,0.6931441123439934,0.6999999996499999,0.549999999725
31,0.6931244300204529,0.6931563080520434,0.649999999675,0.3999999998
32,0.693124706586147,0.6931427957383942,0.5999999997,0.549999999725
33,0.6931245380704713,0.69314925342988,0.5999999997,0.49999999975
34,0.6931242773156294,0.6931371168037053,0.5999999997,0.5999999997
35,0.6931266508189655,0.6931713016708221,0.5999999997,0.3999999998
36,0.6931274362303805,0.6931512530422066,0.649999999675,0.49999999975
37,0.6931230856943431,0.6931514105715317,0.5999999997,0.49999999975
38,0.6931237313409854,0.6931559042175487,0.5999999997,0.3999999998
39,0.6931231994437851,0.6931503561167975,0.5999999997,0.549999999725
