epoch,train_loss
0,0.6911949871242593
1,0.6735821871265645
2,0.6733728943571847
3,0.6223757265442351
4,0.6151316313397855
5,0.616502916658771
6,0.5958813129365856
7,0.5951574800910788
8,0.6057232646619923
9,0.592748889178862
10,0.599937683193903
11,0.5978378473217777
12,0.6272690235000278
13,0.609323349442739
14,0.5960964022576684
15,0.6019314734623025
16,0.6199638365149309
17,0.6047786472715958
18,0.5844613461225385
19,0.5943219779436131
20,0.6162137268433221
21,0.5976036547120492
22,0.6177129565125181
23,0.6041701255718426
24,0.6052145360387293
25,0.5980585603410936
26,0.6084029732613666
27,0.6119842944999427
28,0.6221118746632739
29,0.6115415482184297
30,0.5854760019507608
31,0.6091448841956294
32,0.6065056858930665
33,0.6385033248258783
34,0.592928874344413
35,0.5843522934644847
36,0.6037977991978817
37,0.61095656141266
38,0.6179445026760192
39,0.6012435285734058
40,0.6009536950277935
41,0.5895845769361915
42,0.5892256407456761
43,0.6153982876192827
44,0.5860617457355188
45,0.618712520444687
46,0.5949477283659343
47,0.6019817827627125
48,0.5780937491402208
49,0.6104207037353343
50,0.6160853563199014
51,0.5826491384241695
52,0.6033715753238962
53,0.5910570590210513
54,0.5972561953958825
55,0.6222426472538785
56,0.5889446972328297
57,0.6053599981940351
58,0.5851103036132973
59,0.6145282922638942
