epoch,train_loss,val_loss,train_acc,val_acc
0,0.7012811893435276,0.6980056874303673,0.299999999925,0.3999999999
1,0.7005552148556354,0.6973213688080705,0.34999999991249997,0.42499999989375
2,0.6997973595074536,0.6965401781672226,0.32499999991875,0.47499999988124997
3,0.6990243412017614,0.6956624830261633,0.32499999991875,0.499999999875
4,0.6983602825656026,0.6946455774222468,0.32499999991875,0.499999999875
5,0.6976608858813969,0.6939352310332897,0.299999999925,0.499999999875
6,0.6970352306859458,0.6925643271313532,0.32499999991875,0.499999999875
7,0.6956414205686422,0.6913983023067557,0.34999999991249997,0.5499999998625
8,0.69373966726024,0.6898850720401384,0.4499999998875,0.5749999998562499
9,0.6908714558825467,0.6884499607642126,0.52499999986875,0.62499999984375
10,0.6873690803296001,0.687143065832553,0.67499999983125,0.6499999998375
11,0.6838121183508028,0.6859410158756759,0.7999999998,0.6499999998375
12,0.6806395264488616,0.6855622844985744,0.8249999997937499,0.62499999984375
13,0.6783408074612902,0.6854992622852804,0.87499999978125,0.62499999984375
14,0.6763283153315388,0.6851657609425016,0.899999999775,0.62499999984375
15,0.6749991061515721,0.6855468984904788,0.92499999976875,0.62499999984375
16,0.6740371550945478,0.6856288001245301,0.899999999775,0.5749999998562499
17,0.6736672137482589,0.6858325881469189,0.8499999997875,0.52499999986875
18,0.6730791575527852,0.6858455426946913,0.8499999997875,0.499999999875
19,0.67268754038751,0.6855761176026999,0.87499999978125,0.499999999875
20,0.6726293998165978,0.6854552116254196,0.87499999978125,0.499999999875
21,0.6723891507020447,0.6859655758278218,0.8499999997875,0.499999999875
22,0.6723326939543671,0.6859071543010137,0.8499999997875,0.499999999875
23,0.6722469309379295,0.6857426184030895,0.8499999997875,0.499999999875
24,0.6720843245136701,0.6856568558836649,0.8499999997875,0.499999999875
25,0.6722425941980444,0.6854648113559783,0.87499999978125,0.499999999875
26,0.6721552383031091,0.6856115511563469,0.8499999997875,0.499999999875
27,0.6721092676731601,0.6856290669080165,0.87499999978125,0.499999999875
28,0.6722216595942259,0.6858069337111073,0.87499999978125,0.499999999875
29,0.6721543892257013,0.6852504831980141,0.8499999997875,0.499999999875
30,0.6721252817927622,0.6854191201820039,0.87499999978125,0.499999999875
31,0.6721080812015165,0.685289698580359,0.87499999978125,0.499999999875
32,0.6720468335905365,0.6853750143554215,0.8499999997875,0.499999999875
33,0.6720518438636407,0.6851042619111367,0.87499999978125,0.499999999875
34,0.672027310795908,0.6851763828829486,0.87499999978125,0.499999999875
35,0.6719873963707355,0.6849951484084085,0.87499999978125,0.499999999875
36,0.6720080825213803,0.6849074738743615,0.87499999978125,0.499999999875
37,0.671930678099946,0.6847649390404079,0.87499999978125,0.499999999875
38,0.6720058452923576,0.6846109848898817,0.87499999978125,0.52499999986875
39,0.6719257758151655,0.6846790539078338,0.87499999978125,0.52499999986875
