epoch,train_loss
0,0.7747873870581571
1,0.7082334933894546
2,0.6912258921325677
3,0.6820837138378103
4,0.6843856213766025
5,0.6863308785630059
6,0.6808059273448284
7,0.6865384696197777
8,0.685167920418155
9,0.6625466106665777
10,0.6842982171255257
11,0.6696533678288025
12,0.6786427198143938
13,0.6801017044274477
14,0.6632729469071645
15,0.6711534617653476
16,0.6837199626643818
17,0.6804548559871891
18,0.6725632189022938
19,0.6604555187958389
20,0.6489369152354098
21,0.6683570383308355
22,0.6454721270378049
23,0.6244897006380975
24,0.6505412278933187
25,0.6534300921713898
26,0.6430570839227928
27,0.6204823134778445
28,0.6355709551175965
29,0.6377577303245694
30,0.6475829838087463
31,0.6428444801153966
32,0.6177818773632547
33,0.6494013427064546
34,0.6492595909402852
35,0.6311465440602767
36,0.6630563972722852
37,0.6169924317247955
38,0.6327458082047743
39,0.6324709533063904
40,0.6504489002985847
41,0.6128472088235338
42,0.6254289208279109
43,0.6430135188879375
44,0.631706273397829
45,0.6168584762461607
46,0.6372291920976202
47,0.645874756413162
48,0.6131290434258193
49,0.6514683781425681
50,0.6359699426491587
51,0.6333166299667166
52,0.6320116458743305
53,0.639978009302362
54,0.6305481670710616
55,0.6247366247999468
56,0.6185624001863933
57,0.6301543055389488
58,0.6157375751386529
59,0.6303114829871822
