epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2948709726333618,-0.28327053785324097,-0.32846832275390625,-0.34270578622817993,-0.33218806982040405,-0.34467068314552307,0.3626949191093445,0.36497634649276733,0.4165601432323456,0.37937524914741516,0.2096865028142929,-0.37996408343315125,0.3612600266933441,-0.1676102578639984,0.42797017097473145,-0.38557159900665283,-0.010319671593606472,-0.33969974517822266,0.2883034944534302,-0.4050480127334595,0.2250148206949234,-0.49796390533447266,-0.2963363230228424,-0.39303916692733765,0.0
1,0.4601803719997406,-0.5913059115409851,-0.28012287616729736,-0.5643540024757385,-0.4550544023513794,-0.4767523407936096,0.417928010225296,0.5587797164916992,0.8382911086082458,0.633171796798706,0.26418033242225647,-0.4522557854652405,0.4058268666267395,-0.3422134518623352,0.7936570644378662,-0.7644540667533875,-0.10038962215185165,-0.6195905208587646,0.42637431621551514,-0.6754868030548096,0.4305940270423889,-0.9044654965400696,-0.5147714614868164,-0.638188898563385,0.0
2,0.5446382761001587,-0.6205376982688904,0.003958001732826233,-0.6009876728057861,-0.4025111794471741,-0.4906408488750458,0.4094536304473877,0.5913471579551697,0.8879885673522949,0.8491769433021545,0.18255555629730225,-0.4244089126586914,0.30762431025505066,-0.39755281805992126,0.8756312727928162,-0.930284321308136,-0.08096464723348618,-0.7385978698730469,0.35634326934814453,-0.8265679478645325,0.517372727394104,-1.0442160367965698,-0.499941885471344,-0.6760470867156982,0.0
3,0.7193995118141174,-0.6727732419967651,0.20977799594402313,-0.7131730318069458,-0.3188372850418091,-0.4576834440231323,0.4162496328353882,0.6080518364906311,0.9050854444503784,1.0519640445709229,0.14602060616016388,-0.4072701334953308,0.32878753542900085,-0.4910261631011963,0.9562268257141113,-1.0826399326324463,-0.07150577753782272,-0.7431640625,0.28414276242256165,-1.0504772663116455,0.5796689987182617,-1.1611294746398926,-0.5473078489303589,-0.6620651483535767,0.0
4,0.7839370369911194,-0.642754316329956,0.35110151767730713,-0.7487790584564209,-0.35651227831840515,-0.43421053886413574,0.4198201894760132,0.6185676455497742,0.9958239793777466,1.0028125047683716,0.20926937460899353,-0.4616475999355316,0.32544171810150146,-0.587430477142334,1.0193150043487549,-1.20998215675354,-0.06789660453796387,-0.6126012206077576,0.28014230728149414,-1.217105746269226,0.5927404165267944,-1.2931385040283203,-0.5644825100898743,-0.6020516753196716,0.0
5,0.7496296763420105,-0.6010332107543945,0.41661885380744934,-0.8064569234848022,-0.43073880672454834,-0.4709404706954956,0.307243287563324,0.6405138969421387,0.986346960067749,0.9513916969299316,0.3075060248374939,-0.4684780538082123,0.3296252489089966,-0.6187155246734619,1.0690619945526123,-1.3030102252960205,-0.043538402765989304,-0.43154022097587585,0.2678338289260864,-1.3663052320480347,0.6142213344573975,-1.3290984630584717,-0.5494202971458435,-0.5654236674308777,0.0
6,0.7235073447227478,-0.5810965895652771,0.41427069902420044,-0.7525434494018555,-0.4142635762691498,-0.42890942096710205,0.3827556371688843,0.629179835319519,0.9440873861312866,0.9256473779678345,0.33431240916252136,-0.5465236902236938,0.2962101399898529,-0.5677128434181213,1.080183744430542,-1.2952001094818115,0.022861070930957794,-0.4045426845550537,0.12018916755914688,-1.3742579221725464,0.6957359910011292,-1.3336392641067505,-0.569409191608429,-0.5358933806419373,0.0
7,0.7651734948158264,-0.5501608848571777,0.47276243567466736,-0.7351020574569702,-0.49513715505599976,-0.4327125549316406,0.36768800020217896,0.6563568711280823,0.9876288771629333,0.8638712763786316,0.42237892746925354,-0.5413749814033508,0.2394862025976181,-0.6045265197753906,1.0845222473144531,-1.3115994930267334,0.07670891284942627,-0.19478391110897064,0.1019957959651947,-1.4370098114013672,0.7613458037376404,-1.355368733406067,-0.48298487067222595,-0.5485572814941406,0.0
8,0.787467896938324,-0.45283475518226624,0.4946745038032532,-0.7482158541679382,-0.6268162131309509,-0.4373897910118103,0.33830827474594116,0.6496142745018005,0.9875994920730591,0.7519916296005249,0.5104172825813293,-0.5226371884346008,0.16186705231666565,-0.6597581505775452,1.1273850202560425,-1.3616653680801392,0.13705235719680786,0.03232509270310402,0.1807832270860672,-1.485601782798767,0.7754835486412048,-1.3936614990234375,-0.5354993939399719,-0.4634815454483032,0.0
9,0.8725767731666565,-0.42955446243286133,0.513707160949707,-0.8522135019302368,-0.6409039497375488,-0.4419862627983093,0.304634690284729,0.7187396287918091,1.0096845626831055,0.777779757976532,0.5921398997306824,-0.46838289499282837,-0.0400434210896492,-0.7640169262886047,1.1769522428512573,-1.44950270652771,0.14971160888671875,-0.023454373702406883,0.17257872223854065,-1.667717695236206,0.8841831684112549,-1.4330395460128784,-0.5811141133308411,-0.27948009967803955,0.0
10,0.8626540303230286,-0.5034049153327942,0.48931264877319336,-0.7645595073699951,-0.583977997303009,-0.39073145389556885,0.46396389603614807,0.7426365613937378,0.8920593857765198,0.8426942229270935,0.6710720658302307,-0.5728817582130432,0.05348470062017441,-0.6928973197937012,1.134384036064148,-1.3937208652496338,0.18783549964427948,-0.15355300903320312,-0.008394194766879082,-1.7244962453842163,0.9278127551078796,-1.4452998638153076,-0.5163006782531738,-0.26104795932769775,0.0
11,0.9037096500396729,-0.4005209505558014,0.5385878682136536,-0.776401698589325,-0.6240528225898743,-0.4384921193122864,0.4541880190372467,0.8434357047080994,0.9307461977005005,0.789068341255188,0.7034655809402466,-0.5306864380836487,-0.045012082904577255,-0.7594506740570068,1.1685824394226074,-1.4636589288711548,0.1780601143836975,-0.16108402609825134,-0.0882231816649437,-1.8335471153259277,0.945452094078064,-1.4869698286056519,-0.5401404500007629,-0.10049820691347122,0.0
12,0.875398576259613,-0.45005372166633606,0.42014777660369873,-0.7529018521308899,-0.6467209458351135,-0.41082972288131714,0.5528532862663269,0.8679295778274536,0.9298994541168213,0.8499117493629456,0.8485705256462097,-0.6560074687004089,-0.03824601322412491,-0.7708937525749207,1.1483697891235352,-1.4549334049224854,0.2184038609266281,-0.22916364669799805,-0.11297095566987991,-1.8533684015274048,0.8669918179512024,-1.4986027479171753,-0.4874013066291809,-0.00659771915525198,0.0
