epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
31,-1.9261723756790161,1.6103183031082153,0.8618253469467163,-0.6109775304794312,1.6610512733459473,-1.67528235912323,0.8985127210617065,-0.18566487729549408,0.8407066464424133,-0.13274219632148743,0.9854541420936584,1.4537699222564697,0.12080066651105881,-0.9556657075881958,-0.7071942687034607,2.1777071952819824,0.0
32,-1.949668049812317,1.6754528284072876,0.8211758136749268,-0.602358877658844,1.5778846740722656,-1.6336721181869507,0.8906790018081665,-0.1626783162355423,0.812280535697937,-0.09081975370645523,0.9624455571174622,1.4433497190475464,0.033142782747745514,-1.064514398574829,-0.7547072768211365,2.2331759929656982,0.0
33,-1.9440762996673584,1.6952240467071533,0.8046780824661255,-0.5603103637695312,1.5945172309875488,-1.6235767602920532,0.9079897999763489,-0.20846152305603027,0.8311264514923096,-0.1153440847992897,0.9483649134635925,1.4382526874542236,0.09738664329051971,-0.9989956021308899,-0.6955357193946838,2.2336385250091553,0.0
34,-1.9329472780227661,1.7015949487686157,0.8541160225868225,-0.5942605137825012,1.641910195350647,-1.6404892206192017,0.8779239058494568,-0.21587572991847992,0.8176091313362122,-0.17292651534080505,0.9444411396980286,1.4595038890838623,0.1268904209136963,-0.9942476749420166,-0.7586151361465454,2.2101972103118896,0.0
35,-1.924012541770935,1.6821212768554688,0.841420590877533,-0.5927814841270447,1.6191020011901855,-1.6738349199295044,0.838578462600708,-0.1859797090291977,0.7347707152366638,-0.16196535527706146,0.944437563419342,1.4721167087554932,0.1024603620171547,-1.0316990613937378,-0.7684470415115356,2.1912031173706055,0.0
36,-1.942331075668335,1.6392985582351685,0.8060773015022278,-0.5440220832824707,1.590110182762146,-1.660474419593811,0.9180871844291687,-0.14836712181568146,0.8066322207450867,-0.12839782238006592,0.9272425770759583,1.4291200637817383,0.05476028099656105,-0.9322063326835632,-0.7614632844924927,2.215325117111206,0.0
37,-1.9058085680007935,1.5816094875335693,0.9024403095245361,-0.6120182275772095,1.6182749271392822,-1.6890716552734375,0.8587902784347534,-0.19402353465557098,0.8080013990402222,-0.1548076719045639,0.9902485609054565,1.477953314781189,0.06317843496799469,-1.0395739078521729,-0.7489888668060303,2.1656107902526855,0.0
38,-2.0138208866119385,1.7080557346343994,0.7782589793205261,-0.5476519465446472,1.6706624031066895,-1.7024304866790771,0.8686389923095703,-0.24646568298339844,0.8676365613937378,-0.10147855430841446,0.9191511273384094,1.4592090845108032,0.14104995131492615,-1.0050725936889648,-0.8207569122314453,2.2324798107147217,0.0
39,-1.8933017253875732,1.6079967021942139,0.8510076999664307,-0.6128352284431458,1.575136423110962,-1.604904055595398,0.855887234210968,-0.1296772062778473,0.7196657061576843,-0.15971072018146515,1.0218430757522583,1.390795350074768,0.013494566082954407,-1.0458012819290161,-0.7844004034996033,2.173741340637207,0.0
40,-1.9150036573410034,1.5851964950561523,0.8813822865486145,-0.6360978484153748,1.6075215339660645,-1.6649338006973267,0.8770908117294312,-0.14439669251441956,0.7520776391029358,-0.20230837166309357,1.0200916528701782,1.499401569366455,0.07722090184688568,-1.0178980827331543,-0.6883226037025452,2.178711414337158,0.0
41,-1.9742087125778198,1.7017605304718018,0.8001166582107544,-0.567685604095459,1.5910818576812744,-1.593519687652588,0.8898245096206665,-0.15831607580184937,0.8920450806617737,-0.12214088439941406,0.936052143573761,1.4737601280212402,0.06673719733953476,-0.9297547936439514,-0.7848629951477051,2.245093822479248,0.0
42,-1.8795033693313599,1.659466028213501,0.8046482801437378,-0.6309851408004761,1.6510941982269287,-1.6471680402755737,0.8578830361366272,-0.13515405356884003,0.6876839995384216,-0.16029544174671173,0.9778269529342651,1.525450348854065,0.0864357277750969,-1.0907821655273438,-0.7826235890388489,2.197622537612915,0.0
43,-1.9253973960876465,1.6982710361480713,0.838489830493927,-0.602409839630127,1.599992036819458,-1.6382373571395874,0.8913276195526123,-0.2067708522081375,0.8226451277732849,-0.12850068509578705,0.9876249432563782,1.3115314245224,0.0909448191523552,-0.9521081447601318,-0.7028172016143799,2.209390878677368,0.0
44,-1.9380179643630981,1.6318821907043457,0.8615304231643677,-0.6057206392288208,1.6193617582321167,-1.6388752460479736,0.9042476415634155,-0.2007354497909546,0.7694263458251953,-0.1660519540309906,0.9276844263076782,1.3931646347045898,0.0805281549692154,-0.9201410412788391,-0.6866822838783264,2.188819169998169,0.0
45,-2.0081214904785156,1.630365014076233,0.8119114637374878,-0.6124020218849182,1.651049017906189,-1.7407320737838745,0.8673664331436157,-0.24211062490940094,0.844883382320404,-0.1199818104505539,0.9799211621284485,1.462623119354248,0.17907558381557465,-1.01814866065979,-0.8082314133644104,2.188321828842163,0.0
46,-1.9090889692306519,1.6278916597366333,0.8378468751907349,-0.6391012668609619,1.6594226360321045,-1.6505498886108398,0.8963090777397156,-0.28049570322036743,0.7280758619308472,-0.15271155536174774,1.0241568088531494,1.5402175188064575,0.06321661174297333,-1.0668435096740723,-0.7602748870849609,2.1779253482818604,0.0
47,-1.8823952674865723,1.6010680198669434,0.7946168184280396,-0.5803728699684143,1.5745222568511963,-1.6648516654968262,0.8422231674194336,-0.23111319541931152,0.8086827397346497,-0.13873299956321716,1.0042665004730225,1.4077787399291992,0.026042290031909943,-0.9956329464912415,-0.8031554818153381,2.1290223598480225,0.0
48,-1.9447904825210571,1.7425246238708496,0.745599091053009,-0.5508359670639038,1.685228943824768,-1.6687971353530884,0.9273794889450073,-0.2768312096595764,0.8442426919937134,-0.023433879017829895,0.9366264939308167,1.371490240097046,0.129891037940979,-0.9878280162811279,-0.7971693873405457,2.189868927001953,0.0
49,-1.8797796964645386,1.6187299489974976,0.8088577389717102,-0.5836567878723145,1.6643849611282349,-1.6927077770233154,0.861685574054718,-0.29406628012657166,0.7426919341087341,-0.12727122008800507,1.0135759115219116,1.3897497653961182,0.1362973153591156,-1.0189887285232544,-0.7510353326797485,2.1824963092803955,0.0
50,-1.9060921669006348,1.6369458436965942,0.8189395666122437,-0.6167356371879578,1.5828977823257446,-1.6447700262069702,0.8434744477272034,-0.23505768179893494,0.8321092128753662,-0.12189353257417679,1.0277633666992188,1.4537900686264038,0.12050177901983261,-1.0635545253753662,-0.7734179496765137,2.156677722930908,0.0
51,-1.8772411346435547,1.6027584075927734,0.8605339527130127,-0.6205860376358032,1.6363502740859985,-1.691777229309082,0.7527779340744019,-0.16244365274906158,0.7696612477302551,-0.11824493110179901,1.0149855613708496,1.4463077783584595,0.07591025531291962,-1.0388851165771484,-0.8326542377471924,2.153700828552246,0.0
52,-1.9345346689224243,1.7389332056045532,0.8217360973358154,-0.5382065176963806,1.5815455913543701,-1.7296687364578247,0.8724239468574524,-0.22894740104675293,0.9473131895065308,-0.030034629628062248,0.8917927742004395,1.3458904027938843,0.13264347612857819,-0.897298276424408,-0.7457626461982727,2.2519545555114746,0.0
53,-1.9675140380859375,1.6390454769134521,0.789280891418457,-0.5880594253540039,1.6211376190185547,-1.601697564125061,0.8086851835250854,-0.18701544404029846,0.8560444116592407,-0.09570784866809845,0.9841856956481934,1.41864013671875,0.10569064319133759,-1.030225396156311,-0.7264508008956909,2.1838419437408447,0.0
54,-1.9210656881332397,1.5815398693084717,0.8451882600784302,-0.5920661091804504,1.6301285028457642,-1.6679837703704834,0.9250489473342896,-0.14466039836406708,0.8745684027671814,-0.12610222399234772,1.0259374380111694,1.428773045539856,0.07256853580474854,-0.969188392162323,-0.7223658561706543,2.167907238006592,0.0
55,-1.8829569816589355,1.6528124809265137,0.8104924559593201,-0.6156092286109924,1.5635987520217896,-1.5760804414749146,0.8394381999969482,-0.18857580423355103,0.8775166273117065,-0.12692059576511383,1.014503002166748,1.393760323524475,-0.023687563836574554,-0.9785004258155823,-0.7047287225723267,2.1434943675994873,0.0
56,-1.9543217420578003,1.6593804359436035,0.7743871212005615,-0.5106010437011719,1.5981444120407104,-1.641922950744629,0.8633639216423035,-0.25453782081604004,0.9252482056617737,-0.028488093987107277,0.9306358695030212,1.3689647912979126,0.06925754249095917,-0.9369052052497864,-0.7356894612312317,2.215111494064331,0.0
57,-1.9178239107131958,1.6075890064239502,0.8310638070106506,-0.5918321013450623,1.6674305200576782,-1.6134836673736572,0.7900322079658508,-0.2130172699689865,0.849998950958252,-0.12280316650867462,1.0678178071975708,1.4503049850463867,0.08585468679666519,-1.0764070749282837,-0.7383142113685608,2.121006488800049,0.0
58,-1.8866419792175293,1.605371356010437,0.8629289269447327,-0.6227121949195862,1.5945621728897095,-1.6142950057983398,0.8597300052642822,-0.15782631933689117,0.7588905096054077,-0.13617180287837982,1.0395288467407227,1.4204930067062378,0.06318825483322144,-0.9705372452735901,-0.7000872492790222,2.1243536472320557,0.0
59,-1.8856403827667236,1.6242702007293701,0.8888238668441772,-0.6267403364181519,1.6239827871322632,-1.7541919946670532,0.8612436056137085,-0.19390437006950378,0.7931236028671265,-0.1216643825173378,1.0415880680084229,1.4838671684265137,0.12186446785926819,-1.0085469484329224,-0.7336980104446411,2.151431083679199,0.0
