epoch,train_loss
0,0.7459275450553122
1,0.7021209355658401
2,0.6774340864609045
3,0.6826125916405815
4,0.6739691909758053
5,0.6609906372103219
6,0.6845973607455004
7,0.6493174668880183
8,0.6107470270917822
9,0.6395571228644256
10,0.5993867692334639
11,0.6610203739675855
12,0.6580992754983582
13,0.6583136912869014
14,0.5945269164450614
15,0.6596424874345372
16,0.6537964877197479
17,0.6278227922161483
18,0.6591833886188488
19,0.6015018102499388
20,0.6646561261668479
21,0.5811805543377819
22,0.5845245686231049
23,0.6368740078602739
24,0.5965386208889407
25,0.6378564712196154
26,0.577212911555647
27,0.5870492544815227
28,0.5818560597371482
29,0.566267111614335
30,0.6379247960238873
31,0.6241345491864907
32,0.6018237438769064
33,0.6231411155922838
34,0.5859020349434076
35,0.6020313706964132
36,0.6279705461700082
37,0.6333885219506473
38,0.6308674868767201
39,0.588790654841713
40,0.6076793369592676
41,0.6585912283942303
42,0.6100198385049571
43,0.5773360160086723
44,0.6024956878987491
45,0.6704309162125598
46,0.6230620321496353
47,0.5940865007052685
48,0.5745510962712953
49,0.6431636807086916
50,0.6418473300108787
51,0.6003927198030675
52,0.5736876872293686
53,0.5795207944594996
54,0.6166381356017151
55,0.6597414907494596
56,0.6010106918190931
57,0.6370042857322943
58,0.5719086077930022
59,0.6133008119377649
