epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5787462592124939,-0.1254119575023651,-0.5897077322006226,-0.6357806921005249,0.5894910097122192,-0.5951628684997559,0.6506777405738831,0.6566338539123535,-0.5392633080482483,0.44952696561813354,0.46367546916007996,0.550511360168457,-0.5610924363136292,-0.6018213033676147,-0.6744676828384399,-0.6027623414993286,0.0
1,-0.9828370213508606,0.5120058655738831,-0.645485520362854,-0.6625797152519226,0.8261060118675232,-0.7295495271682739,0.8410030007362366,0.8702564239501953,-0.8625402450561523,0.40504544973373413,0.9355801939964294,0.9683409929275513,-0.47400999069213867,-0.8058054447174072,-0.7442479133605957,-0.8206203579902649,0.0
2,-1.2028179168701172,1.135514259338379,-0.36342185735702515,-0.21475568413734436,0.966285228729248,-0.9585177302360535,0.8623784184455872,0.9266530871391296,-1.0614646673202515,0.16572175920009613,1.1126080751419067,1.3697524070739746,0.11128152906894684,-1.035752296447754,-0.6201615333557129,-0.8865981101989746,0.0
3,-1.3498104810714722,1.5378599166870117,-0.3216286599636078,0.125348299741745,1.257145643234253,-1.319074034690857,0.857915461063385,0.9179108738899231,-1.1714636087417603,-0.18278896808624268,0.736807644367218,1.6398017406463623,0.45155197381973267,-1.2108023166656494,-0.5295689702033997,-0.9276292324066162,0.0
4,-1.551984429359436,1.6952499151229858,-0.3347316086292267,0.28517305850982666,1.4280357360839844,-1.5087450742721558,0.8043450117111206,0.8825016021728516,-1.1416938304901123,-0.4883652627468109,0.4108288884162903,1.6329946517944336,0.5128969550132751,-1.2167314291000366,-0.44435667991638184,-0.9503574371337891,0.0
5,-1.6585633754730225,1.8438211679458618,-0.3366077244281769,0.3383510112762451,1.5903568267822266,-1.7279328107833862,0.8141173124313354,0.8974995613098145,-0.9734286665916443,-0.7435245513916016,0.22068727016448975,1.5596634149551392,0.4711558520793915,-1.0878857374191284,-0.48306089639663696,-1.0200660228729248,0.0
6,-1.7751343250274658,1.8712780475616455,-0.35082098841667175,0.35081401467323303,1.7897768020629883,-2.0330023765563965,0.837151825428009,0.9235767722129822,-0.8723381161689758,-0.8629724383354187,0.2104833722114563,1.4497201442718506,0.5542938709259033,-0.9585647583007812,-0.5943495035171509,-1.1052123308181763,0.0
7,-1.7909557819366455,1.8936408758163452,-0.3803267478942871,0.3694624900817871,1.9403401613235474,-2.2360875606536865,0.8622374534606934,0.9777625799179077,-0.7792849540710449,-0.9480592012405396,0.14096848666667938,1.3792195320129395,0.5223764777183533,-0.7420921325683594,-0.7650253176689148,-1.213212013244629,0.0
8,-1.7979685068130493,1.8540089130401611,-0.4137222468852997,0.4003566801548004,2.008188486099243,-2.362104654312134,0.8911459445953369,1.0321470499038696,-0.7302258610725403,-1.0330865383148193,0.09184028953313828,1.3037060499191284,0.5273128747940063,-0.634539008140564,-0.9404023289680481,-1.29603111743927,0.0
9,-1.7382253408432007,1.8108230829238892,-0.5536419153213501,0.5520858764648438,1.9657011032104492,-2.306365728378296,0.9562536478042603,1.1034458875656128,-0.6764161586761475,-1.1247282028198242,-0.01653449237346649,1.3510406017303467,0.5089486837387085,-0.5345931649208069,-1.171007752418518,-1.359578013420105,0.0
10,-1.6492267847061157,1.752208948135376,-0.9434186220169067,0.9374454021453857,1.8007533550262451,-1.9383448362350464,1.2001920938491821,1.299852967262268,-0.6321492195129395,-1.200517177581787,-0.18419399857521057,1.4748108386993408,0.5031813979148865,-0.43242818117141724,-1.666738510131836,-1.516953468322754,0.0
11,-1.6376196146011353,1.6552855968475342,-1.413982629776001,1.4198569059371948,1.6053944826126099,-1.629323124885559,1.4456191062927246,1.5291829109191895,-0.7545804381370544,-1.1337233781814575,-0.12755998969078064,1.5683157444000244,0.6067911982536316,-0.6777507066726685,-2.3730854988098145,-1.649515986442566,0.0
12,-1.593224048614502,1.5936113595962524,-1.5542181730270386,1.556532382965088,1.575319766998291,-1.584493637084961,1.4982446432113647,1.5964133739471436,-0.9214809536933899,-1.0092839002609253,0.09295619279146194,1.5706311464309692,0.7279077768325806,-0.7637637257575989,-2.6611266136169434,-1.6349753141403198,0.0
13,-1.5733553171157837,1.5735852718353271,-1.5691282749176025,1.5694712400436401,1.5764199495315552,-1.5848114490509033,1.511714220046997,1.6155610084533691,-0.9689050912857056,-0.9442374110221863,0.16744937002658844,1.5707823038101196,0.7262675166130066,-0.7461435794830322,-2.7608835697174072,-1.6057417392730713,0.0
