epoch,train_loss
0,0.7405087828607244
1,0.6779867410633307
2,0.652867931124998
3,0.6367555797075194
4,0.6262120783304549
5,0.6230093717550738
6,0.6220898151373405
7,0.6218985676741149
8,0.6215498685812513
9,0.6210565149759828
10,0.6220541834806939
11,0.621439534423308
12,0.6216775238489662
13,0.6216938555216347
14,0.621691513059095
15,0.6213923335051106
16,0.621034622189957
17,0.6215086996531051
18,0.6209723174547734
19,0.6217719256853611
20,0.6215156614756149
21,0.6215174257731002
22,0.6213547706579733
23,0.6214916825270218
24,0.621199899909454
25,0.6213962554907367
26,0.6215051829790633
27,0.6218244373774081
28,0.6211891353106076
29,0.6214146256422565
30,0.6215012609934372
31,0.6215540349459211
32,0.6213277161097098
33,0.6218703031515626
34,0.6217045247530494
35,0.6216279208635843
36,0.6213412106012869
37,0.6214564442610307
38,0.6213042080378105
39,0.6215510785555403
40,0.6213431000685262
41,0.6214094281172321
42,0.6215982377504863
43,0.6215465247606794
44,0.6215130567526381
45,0.6215008139586014
46,0.6214483141874834
47,0.6213722765421437
48,0.621382927892165
49,0.6213824450945423
50,0.6214201211905047
51,0.6213249027704765
52,0.6214664697622819
53,0.6214279890036151
54,0.6214283227896258
55,0.6215091884111923
56,0.6213280081724692
57,0.6216618359064614
58,0.6218731820559051
59,0.6212658703302911
