epoch,train_loss
0,0.7641969858644821
1,0.7138375877441749
2,0.6975308357797368
3,0.6867500661945213
4,0.6644517242077914
5,0.6704959153290909
6,0.6715632318610925
7,0.6444492160468396
8,0.6602661608824326
9,0.636902302423973
10,0.641546571174537
11,0.633635681788395
12,0.6547363876478027
13,0.6261631488017345
14,0.6287798463512274
15,0.6379120110668065
16,0.6133531808086459
17,0.6215406297860465
18,0.6373748182453709
19,0.6225954472240403
20,0.6131760775276469
21,0.6287510632682689
22,0.6336317538423049
23,0.6320477961703838
24,0.5911401509499723
25,0.5885528504112789
26,0.6185643076123463
27,0.5935353039953272
28,0.60133767120474
29,0.6220462619480774
30,0.625624143999098
31,0.5887305914619769
32,0.6199755667865168
33,0.605056506319708
34,0.6116296529005361
35,0.5888912915447359
36,0.6045890926559022
37,0.5895767091967803
38,0.6036790549000498
39,0.6068052648739479
40,0.5982818483558484
41,0.6097866951657048
42,0.5985519408431498
43,0.6094042479230158
44,0.6501122235439192
45,0.6134364365764577
46,0.5927877544615766
47,0.6201889990985018
48,0.6178412019434151
49,0.5913682996487505
50,0.6313501953289488
51,0.6008583246910518
52,0.5964238046854263
53,0.5978473245350256
54,0.6142640470690606
55,0.608849012775609
56,0.6173385023299067
57,0.6043627082546091
58,0.6021175801001352
59,0.6081674157812942
