epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,1.0771468877792358,-0.5381277203559875,-0.1737881302833557,0.08841022849082947,1.2724673748016357,0.11417867988348007,-0.09753967076539993,1.5894984006881714,1.7761025428771973,-0.12601910531520844,1.4571871757507324,0.06602197885513306,-1.4171693325042725,-0.14664949476718903,-1.4312474727630615,1.410552978515625,-0.02354227751493454,-0.20760171115398407,-1.4794672727584839,-2.08304762840271,-0.5125570893287659,0.9705966114997864,-0.028897788375616074,-1.4902472496032715,0.0
16,1.084298849105835,-0.70033860206604,-0.20181794464588165,0.07362892478704453,1.2512314319610596,0.1108187735080719,-0.08754593133926392,1.5887935161590576,1.828513264656067,-0.1367102563381195,1.412629246711731,0.07099157571792603,-1.466636061668396,-0.155089870095253,-1.4722524881362915,1.4433692693710327,-0.12671078741550446,-0.15527375042438507,-1.5378018617630005,-2.0741310119628906,-0.4700194001197815,0.9272598028182983,-0.02058265544474125,-1.4821624755859375,0.0
17,1.1695133447647095,-0.7885605692863464,-0.13993695378303528,-0.004020379856228828,1.231769323348999,0.09867680817842484,-0.10210465639829636,1.580897569656372,1.9108835458755493,-0.14438599348068237,1.347514033317566,0.06613312661647797,-1.4739787578582764,-0.1650325059890747,-1.483009696006775,1.4788872003555298,-0.23454342782497406,-0.1749708354473114,-1.57720148563385,-2.0663487911224365,-0.4104061722755432,0.8921241164207458,-0.013512755744159222,-1.4886736869812012,0.0
18,1.2952601909637451,-0.8896054625511169,-0.19446633756160736,0.04070504754781723,1.217761516571045,0.10933661460876465,-0.10065866261720657,1.5845378637313843,1.9108788967132568,-0.12723863124847412,1.339717149734497,0.056588705629110336,-1.4615355730056763,-0.1696387231349945,-1.4935376644134521,1.4735807180404663,-0.36930209398269653,-0.1923948973417282,-1.5928635597229004,-2.063382625579834,-0.4454313814640045,0.9031908512115479,-0.013652404770255089,-1.4865272045135498,0.0
19,1.3754611015319824,-0.9737681150436401,-0.2089356631040573,0.08197972178459167,1.226036548614502,0.09815937280654907,-0.09474898874759674,1.5798404216766357,1.8911716938018799,-0.1091967225074768,1.3290024995803833,0.04953698813915253,-1.4451042413711548,-0.14912784099578857,-1.5022432804107666,1.4756888151168823,-0.44643282890319824,-0.12010800093412399,-1.60104501247406,-2.0409741401672363,-0.4599238336086273,0.9623040556907654,-0.014841272495687008,-1.480465292930603,0.0
20,1.469092845916748,-1.022132158279419,-0.19756606221199036,0.06928001344203949,1.2176605463027954,0.0789068341255188,-0.09092259407043457,1.5816776752471924,1.8901770114898682,-0.09324591606855392,1.3336617946624756,0.05141698941588402,-1.4364343881607056,-0.1424451470375061,-1.4933162927627563,1.4893819093704224,-0.5386501550674438,-0.07263252884149551,-1.6069486141204834,-2.0244674682617188,-0.44792822003364563,0.9513620138168335,-0.013275258243083954,-1.478423833847046,0.0
21,1.586742877960205,-1.0665229558944702,-0.19607308506965637,0.0640258863568306,1.2374203205108643,0.08205539733171463,-0.08379782736301422,1.5839569568634033,1.9409414529800415,-0.08135838806629181,1.3233667612075806,0.06511806696653366,-1.4438265562057495,-0.15727747976779938,-1.5082076787948608,1.4790301322937012,-0.637441873550415,-0.060425713658332825,-1.6114013195037842,-2.0229909420013428,-0.4302501678466797,0.9029060006141663,-0.007184349931776524,-1.4733973741531372,0.0
22,1.612056016921997,-1.1085795164108276,-0.1866961568593979,0.07850639522075653,1.2630610466003418,0.05651446431875229,-0.08710604161024094,1.5740824937820435,1.899745225906372,-0.0844200998544693,1.3241450786590576,0.05142038315534592,-1.4342405796051025,-0.13992182910442352,-1.4916330575942993,1.5021384954452515,-0.6870672702789307,-0.030915891751646996,-1.6126301288604736,-1.9936890602111816,-0.4227783977985382,0.9438397884368896,-0.008849947713315487,-1.4922754764556885,0.0
23,1.6403100490570068,-1.1735594272613525,-0.23514030873775482,0.09517709165811539,1.266444444656372,0.06266561150550842,-0.0803954005241394,1.577756404876709,1.8923919200897217,-0.10023047775030136,1.343653678894043,0.026654651388525963,-1.4405444860458374,-0.15547579526901245,-1.4964245557785034,1.4871808290481567,-0.7753506302833557,-0.022209126502275467,-1.6100411415100098,-1.9868526458740234,-0.4724416434764862,0.9661559462547302,-0.008163576945662498,-1.5159385204315186,0.0
24,1.641454815864563,-1.188896656036377,-0.19682681560516357,0.12694033980369568,1.2937945127487183,0.039185743778944016,-0.06386527419090271,1.5741771459579468,1.8531434535980225,-0.0887082889676094,1.3726470470428467,0.027676595374941826,-1.4371581077575684,-0.1443071812391281,-1.5052039623260498,1.5040502548217773,-0.8067888617515564,0.046835560351610184,-1.6110279560089111,-1.9505841732025146,-0.45513734221458435,0.9876033067703247,-0.013444241136312485,-1.4940056800842285,0.0
25,1.7015074491500854,-1.1831483840942383,-0.18247047066688538,0.0845617800951004,1.302069902420044,0.02842516265809536,-0.07716681063175201,1.5793094635009766,1.89966881275177,-0.07192710041999817,1.3626843690872192,0.03642866760492325,-1.447386384010315,-0.15666939318180084,-1.5066148042678833,1.4962631464004517,-0.8872028589248657,0.020943550392985344,-1.609407663345337,-1.9901673793792725,-0.42380625009536743,0.929797351360321,-0.00839829072356224,-1.5064308643341064,0.0
26,1.6812162399291992,-1.2230186462402344,-0.10814108699560165,0.09997384995222092,1.2985801696777344,0.00247668894007802,-0.10002097487449646,1.5801150798797607,1.9505791664123535,-0.04045066237449646,1.3077720403671265,0.06201329827308655,-1.4231386184692383,-0.13762560486793518,-1.5143085718154907,1.5145890712738037,-0.9248268008232117,0.028409231454133987,-1.6032596826553345,-1.9915168285369873,-0.378615140914917,0.9201584458351135,-0.008328833617269993,-1.4628092050552368,0.0
27,1.6830191612243652,-1.2738038301467896,-0.18760673701763153,0.07203276455402374,1.3141255378723145,0.02216820977628231,-0.09261155128479004,1.5739388465881348,1.9383800029754639,-0.08084377646446228,1.3290284872055054,0.03397881239652634,-1.4339102506637573,-0.16147495806217194,-1.5083118677139282,1.4999146461486816,-0.9757333397865295,0.004141518846154213,-1.6039396524429321,-1.9933382272720337,-0.42955026030540466,0.9553228616714478,-0.011863132938742638,-1.4907124042510986,0.0
28,1.6879364252090454,-1.2914668321609497,-0.20902644097805023,0.11985540390014648,1.3050938844680786,-0.015013325028121471,-0.07280661910772324,1.5775306224822998,1.8693972826004028,-0.06624650210142136,1.359973669052124,0.021673839539289474,-1.4407685995101929,-0.1281014382839203,-1.487701654434204,1.520084023475647,-0.9957804679870605,0.04354377090930939,-1.5989303588867188,-1.9585195779800415,-0.459567129611969,0.9620200991630554,-0.006186324171721935,-1.503890037536621,0.0
29,1.7604091167449951,-1.2617496252059937,-0.09174519777297974,0.11123422533273697,1.3089690208435059,-0.016448084264993668,-0.14833693206310272,1.5877045392990112,1.9768157005310059,-0.014219755306839943,1.2846506834030151,0.05109061673283577,-1.4448635578155518,-0.1789761781692505,-1.4973251819610596,1.5020325183868408,-1.0289462804794312,0.012318192981183529,-1.60287344455719,-2.0320708751678467,-0.3213585913181305,0.8505851626396179,-0.007613159716129303,-1.435654640197754,0.0
30,1.784570336341858,-1.2619813680648804,-0.12637268006801605,0.10174772888422012,1.293060064315796,-0.029084108769893646,-0.10067237168550491,1.585565209388733,1.9566401243209839,-0.009344506077468395,1.3287646770477295,0.06661240756511688,-1.426047682762146,-0.1714092195034027,-1.5101429224014282,1.4856412410736084,-1.0613667964935303,0.02820405177772045,-1.6069029569625854,-2.010833501815796,-0.3958870470523834,0.8630748987197876,-0.012864168733358383,-1.447465419769287,0.0
31,1.7317991256713867,-1.3428815603256226,-0.19057422876358032,0.08986201882362366,1.3149956464767456,0.003691786900162697,-0.09498767554759979,1.5768325328826904,1.906537413597107,-0.07386144995689392,1.3515130281448364,0.03214585408568382,-1.4397910833358765,-0.16425777971744537,-1.5038431882858276,1.4919003248214722,-1.0725513696670532,0.03531167283654213,-1.6013823747634888,-2.003298044204712,-0.4707431197166443,0.9478466510772705,-0.009511834010481834,-1.474642038345337,0.0
32,1.7223646640777588,-1.3472522497177124,-0.14346234500408173,0.09656567126512527,1.3380959033966064,-0.024782409891486168,-0.10409384965896606,1.5861445665359497,1.9122246503829956,-0.04244089871644974,1.3437435626983643,0.0601457916200161,-1.409116268157959,-0.1395540088415146,-1.52097487449646,1.4977126121520996,-1.095061182975769,0.07260681688785553,-1.5975321531295776,-1.9814590215682983,-0.4259927570819855,0.9346505999565125,-0.001145895104855299,-1.4629396200180054,0.0
33,1.7297053337097168,-1.32725989818573,-0.11138789355754852,0.07137522101402283,1.332418441772461,-0.041179850697517395,-0.09770601987838745,1.5715641975402832,1.921473503112793,-0.0028779804706573486,1.3664885759353638,0.0384049192070961,-1.4167921543121338,-0.14374952018260956,-1.5442793369293213,1.4941498041152954,-1.123592495918274,0.0615292489528656,-1.600043535232544,-1.9841368198394775,-0.4051934480667114,0.9270603060722351,-0.014620330184698105,-1.4766364097595215,0.0
34,1.7421598434448242,-1.3498915433883667,-0.13727380335330963,0.08867169916629791,1.30559241771698,-0.0185853224247694,-0.08888091146945953,1.5796159505844116,1.9369657039642334,-0.028048530220985413,1.3627560138702393,0.053992629051208496,-1.4045155048370361,-0.13311877846717834,-1.4874922037124634,1.5311462879180908,-1.158539891242981,0.030555611476302147,-1.5979673862457275,-1.9983116388320923,-0.38817042112350464,0.9056487679481506,-0.014754733070731163,-1.4503332376480103,0.0
35,1.747056245803833,-1.3708784580230713,-0.12731090188026428,0.08896692842245102,1.3315585851669312,-0.01816055364906788,-0.10919754952192307,1.5783579349517822,1.9451334476470947,-0.04971873760223389,1.3537144660949707,0.04796021431684494,-1.424849510192871,-0.16085869073867798,-1.508086919784546,1.510459065437317,-1.1824076175689697,0.02968687191605568,-1.593295931816101,-1.9914281368255615,-0.39976364374160767,0.9121236205101013,-0.0037869708612561226,-1.4677248001098633,0.0
36,1.727906584739685,-1.3778172731399536,-0.15543027222156525,0.09657356888055801,1.3414713144302368,-0.012848460115492344,-0.0872555673122406,1.5830031633377075,1.9004347324371338,-0.05248924717307091,1.3801345825195312,0.053168974816799164,-1.4334441423416138,-0.1479284167289734,-1.5363569259643555,1.476780652999878,-1.171208381652832,0.05924544110894203,-1.5999835729599,-1.967173457145691,-0.4668968617916107,0.9383062720298767,-0.0064606936648488045,-1.4762823581695557,0.0
37,1.7292187213897705,-1.3631668090820312,-0.08458013832569122,0.07919922471046448,1.379716157913208,0.015469088219106197,-0.10242504626512527,1.5601986646652222,1.9565428495407104,-0.021051235496997833,1.3706196546554565,0.059318043291568756,-1.3724998235702515,-0.14828744530677795,-1.5604349374771118,1.4810718297958374,-1.220551609992981,0.042797546833753586,-1.5948166847229004,-1.975042462348938,-0.381552517414093,0.8826485276222229,-0.028145208954811096,-1.4738050699234009,0.0
38,1.7169324159622192,-1.3966612815856934,-0.1226779967546463,0.10360561311244965,1.318210244178772,-0.06831513345241547,-0.11831241846084595,1.573040246963501,1.9437923431396484,0.0019224165007472038,1.3579883575439453,0.05312458425760269,-1.4051189422607422,-0.13300849497318268,-1.537882924079895,1.5052648782730103,-1.2082244157791138,0.03657567501068115,-1.6004098653793335,-1.970069169998169,-0.38741615414619446,0.9224047660827637,-0.00823063775897026,-1.4665943384170532,0.0
39,1.7653679847717285,-1.352086067199707,-0.07896625995635986,0.10099823027849197,1.3353337049484253,-0.02834469825029373,-0.1365399807691574,1.5685598850250244,1.983618140220642,0.046589478850364685,1.3588601350784302,0.07142394036054611,-1.3920371532440186,-0.18297667801380157,-1.5453437566757202,1.5017859935760498,-1.250704288482666,0.018240144476294518,-1.600049376487732,-2.0031211376190186,-0.3403714597225189,0.8049958944320679,-0.024326464161276817,-1.4280177354812622,0.0
40,1.7172597646713257,-1.4083937406539917,-0.160007506608963,0.09543776512145996,1.3514920473098755,0.0056266095489263535,-0.07655539363622665,1.5640398263931274,1.9308499097824097,-0.04630380868911743,1.3795688152313232,0.05546719580888748,-1.4045149087905884,-0.1373155117034912,-1.529193639755249,1.4982521533966064,-1.2315748929977417,0.020024854689836502,-1.5932525396347046,-1.9672861099243164,-0.4257480502128601,0.9170447587966919,-0.007777432911098003,-1.4574922323226929,0.0
41,1.744826078414917,-1.3922332525253296,-0.13896456360816956,0.07022499293088913,1.3117091655731201,-0.05395616590976715,-0.07340484857559204,1.5783733129501343,1.8918780088424683,-0.020585522055625916,1.415644645690918,0.03160811960697174,-1.4422885179519653,-0.1294655054807663,-1.5111052989959717,1.5020742416381836,-1.2291078567504883,0.045274682343006134,-1.6036161184310913,-1.9621546268463135,-0.4312746226787567,0.9259114861488342,-0.0077534937299788,-1.501360535621643,0.0
42,1.7657212018966675,-1.3508179187774658,-0.03941458836197853,0.08383309841156006,1.365432858467102,-0.08238852024078369,-0.13364355266094208,1.5923970937728882,1.951615810394287,0.0035797227174043655,1.3460487127304077,0.07283283770084381,-1.3886688947677612,-0.13184744119644165,-1.5954610109329224,1.457012414932251,-1.2402667999267578,0.05302475392818451,-1.5852429866790771,-1.975247859954834,-0.2984698414802551,0.8697941303253174,-0.007217511534690857,-1.4005155563354492,0.0
43,1.7494428157806396,-1.4286065101623535,-0.18603360652923584,0.09422457963228226,1.3656599521636963,0.013506263494491577,-0.07022275030612946,1.5816248655319214,1.9194741249084473,-0.12257140874862671,1.3893405199050903,-0.0016969528514891863,-1.4404253959655762,-0.14449621737003326,-1.4932971000671387,1.512312412261963,-1.207486629486084,0.023272639140486717,-1.6031041145324707,-1.9751957654953003,-0.4633125066757202,0.9435032606124878,-0.01723511889576912,-1.4971524477005005,0.0
44,1.7745190858840942,-1.3568254709243774,-0.08742616325616837,0.05883617326617241,1.3901530504226685,-0.026306496933102608,-0.11958591639995575,1.5697277784347534,1.9258427619934082,-0.0032285978086292744,1.3754088878631592,0.03691256046295166,-1.436635971069336,-0.15742500126361847,-1.560558557510376,1.4931666851043701,-1.2556779384613037,0.04292439669370651,-1.5962011814117432,-1.9764186143875122,-0.3511618971824646,0.8961297869682312,-0.014775056391954422,-1.483527421951294,0.0
45,1.7327629327774048,-1.4380065202713013,-0.19900813698768616,0.09425365924835205,1.3453247547149658,-0.024465251713991165,-0.061109788715839386,1.5851032733917236,1.9105323553085327,-0.08835896849632263,1.4086816310882568,0.005586322396993637,-1.4549126625061035,-0.1550038456916809,-1.5011738538742065,1.5162272453308105,-1.2099545001983643,0.026953542605042458,-1.6043078899383545,-1.9524462223052979,-0.48212069272994995,0.9354761242866516,-0.01472484227269888,-1.5143661499023438,0.0
46,1.7695215940475464,-1.370233178138733,-0.09492838382720947,0.08723071217536926,1.3713984489440918,-0.072323277592659,-0.13980139791965485,1.5887033939361572,1.9426549673080444,0.01210369449108839,1.3367619514465332,0.04314570501446724,-1.4195178747177124,-0.14122527837753296,-1.5195646286010742,1.5214524269104004,-1.232117772102356,0.04380716383457184,-1.5992555618286133,-2.0047900676727295,-0.3371250033378601,0.9000586867332458,-0.0049298349767923355,-1.4751136302947998,0.0
47,1.7238258123397827,-1.4277898073196411,-0.1606494039297104,0.06994882225990295,1.394835114479065,-0.018270056694746017,-0.08135893940925598,1.598732590675354,1.92826509475708,-0.057144906371831894,1.3907101154327393,0.016504056751728058,-1.437523365020752,-0.18632234632968903,-1.4958863258361816,1.5242220163345337,-1.253649115562439,0.03588587045669556,-1.5929409265518188,-1.9460222721099854,-0.4558449685573578,0.9159491658210754,0.013322113081812859,-1.4589521884918213,0.0
48,1.7748327255249023,-1.419008731842041,-0.2100202739238739,0.13068701326847076,1.3557676076889038,-0.05072725564241409,-0.019771408289670944,1.567862868309021,1.851075291633606,-0.13669252395629883,1.4508136510849,-0.020141396671533585,-1.4493542909622192,-0.07379385828971863,-1.4832843542099,1.5087008476257324,-1.1337671279907227,0.05403688922524452,-1.5749980211257935,-1.9174286127090454,-0.49604281783103943,0.9787781834602356,-0.0025047138333320618,-1.56288480758667,0.0
49,1.7754243612289429,-1.3672279119491577,-0.105902761220932,0.0744948461651802,1.3981515169143677,-0.049761150032281876,-0.09216070175170898,1.5779640674591064,1.9196804761886597,-0.030668476596474648,1.3541618585586548,0.03185613453388214,-1.4144034385681152,-0.15857729315757751,-1.5364667177200317,1.4973653554916382,-1.2005157470703125,0.0690595805644989,-1.5848948955535889,-1.9676564931869507,-0.3532896041870117,0.9126595854759216,-0.0007384549826383591,-1.4596714973449707,0.0
50,1.7192537784576416,-1.466982364654541,-0.20324745774269104,0.12768682837486267,1.3315943479537964,-0.020379213616251945,-0.0952356606721878,1.5748499631881714,1.9365732669830322,-0.07730596512556076,1.3548879623413086,0.0038366392254829407,-1.4056401252746582,-0.16521772742271423,-1.5036976337432861,1.5205720663070679,-1.199183702468872,0.026110367849469185,-1.596699595451355,-1.96553635597229,-0.4271111488342285,0.9257994890213013,-0.017718546092510223,-1.4775259494781494,0.0
51,1.7568233013153076,-1.4020527601242065,-0.1213691383600235,0.0784895047545433,1.3315764665603638,-0.049651600420475006,-0.09779056906700134,1.571642279624939,1.9246035814285278,-0.016661351546645164,1.3910197019577026,0.03094676323235035,-1.429694414138794,-0.15840685367584229,-1.5024609565734863,1.521802306175232,-1.2361985445022583,0.050524938851594925,-1.5930070877075195,-1.9606330394744873,-0.4044337868690491,0.9016394019126892,-0.003956984728574753,-1.4523323774337769,0.0
52,1.7061349153518677,-1.475140929222107,-0.1936022937297821,0.1011139303445816,1.3510656356811523,-0.0015926528722047806,-0.06487838923931122,1.572059988975525,1.9024004936218262,-0.12453372031450272,1.386751651763916,0.010624945163726807,-1.4326084852218628,-0.14328539371490479,-1.5062332153320312,1.5154802799224854,-1.2150293588638306,0.04738270118832588,-1.5833003520965576,-1.9501092433929443,-0.4772278368473053,0.9503015875816345,-0.015601922757923603,-1.4614626169204712,0.0
53,1.665826678276062,-1.4502612352371216,-0.15131160616874695,0.10263226926326752,1.3558173179626465,-0.04528041183948517,-0.05976666510105133,1.5333412885665894,1.8514337539672852,-0.08675931394100189,1.4225400686264038,0.0018105576746165752,-1.4406542778015137,-0.1252438724040985,-1.5064866542816162,1.516474723815918,-1.1957050561904907,0.06186898797750473,-1.601280927658081,-1.9079585075378418,-0.4596669375896454,0.9852454662322998,0.03981136530637741,-1.4783046245574951,0.0
54,1.720471739768982,-1.380092740058899,-0.07904903590679169,0.07478196918964386,1.3804556131362915,-0.047794144600629807,-0.10614639520645142,1.5620847940444946,1.9272940158843994,-0.0007558437064290047,1.4001630544662476,0.051530905067920685,-1.4145445823669434,-0.115958571434021,-1.519128680229187,1.515899419784546,-1.2613792419433594,0.08792230486869812,-1.5868738889694214,-1.9831486940383911,-0.3440014719963074,0.8828749060630798,0.011013569310307503,-1.4743391275405884,0.0
55,1.7508529424667358,-1.4002474546432495,-0.12500852346420288,0.0533345602452755,1.2912592887878418,-0.03286464139819145,-0.0891830325126648,1.5803602933883667,1.92705237865448,-0.027896547690033913,1.3987349271774292,0.034295305609703064,-1.4248477220535278,-0.13225343823432922,-1.5192234516143799,1.5020177364349365,-1.2674647569656372,0.04331101477146149,-1.591439962387085,-1.965964913368225,-0.425080269575119,0.8966904282569885,-0.01666177809238434,-1.4617615938186646,0.0
56,1.7081912755966187,-1.4331040382385254,-0.1462712287902832,0.08415750414133072,1.3113033771514893,-0.034919239580631256,-0.09396468102931976,1.6017296314239502,1.8812134265899658,-0.020880747586488724,1.4219764471054077,0.023518990725278854,-1.4334660768508911,-0.14449681341648102,-1.5168908834457397,1.5166301727294922,-1.2633461952209473,0.06285901367664337,-1.5918962955474854,-1.949250340461731,-0.42731139063835144,0.9425936341285706,-0.003852173686027527,-1.48812997341156,0.0
57,1.6947935819625854,-1.4073336124420166,-0.09009668231010437,0.08872878551483154,1.34051513671875,-0.0697181448340416,-0.09398458898067474,1.5745543241500854,1.8558696508407593,0.0235496424138546,1.4427319765090942,0.03866028040647507,-1.4444184303283691,-0.1023799479007721,-1.5059106349945068,1.5278240442276,-1.2717405557632446,0.10475848615169525,-1.5950968265533447,-1.930037260055542,-0.3795888125896454,0.9210779666900635,-0.008082248270511627,-1.4727827310562134,0.0
58,1.6734298467636108,-1.4646451473236084,-0.14029031991958618,0.09945221245288849,1.330947995185852,0.005911711603403091,-0.0894581526517868,1.5657175779342651,1.9223445653915405,-0.05810132250189781,1.4060043096542358,0.010619129985570908,-1.4293380975723267,-0.16148176789283752,-1.5008735656738281,1.5201042890548706,-1.296791434288025,0.051069535315036774,-1.5898910760879517,-1.9543688297271729,-0.3942447602748871,0.9147176742553711,0.014725970104336739,-1.5100072622299194,0.0
