epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5707321166992188,-1.5707451105117798,1.570798397064209,-1.5707851648330688,1.674515724182129,-1.7471563816070557,0.898521900177002,-0.9640475511550903,0.8210487961769104,-0.9235379099845886,-0.10865586251020432,1.5704646110534668,0.6159526705741882,-0.7915328145027161,-0.3752068281173706,1.2098753452301025,0.0
11,1.5707926750183105,-1.5707921981811523,1.5707951784133911,-1.5707951784133911,1.6370922327041626,-1.6932677030563354,0.9318221211433411,-0.973252534866333,0.7796087265014648,-0.9515687823295593,-0.06216373294591904,1.5707592964172363,0.5673947930335999,-0.8263558745384216,-0.3107593357563019,1.2329715490341187,0.0
12,1.5707961320877075,-1.5707961320877075,1.5707961320877075,-1.570796251296997,1.655197024345398,-1.6955877542495728,0.9505102634429932,-0.9793357253074646,0.7876895666122437,-0.9836190342903137,-0.027849091216921806,1.570793628692627,0.5855036973953247,-0.8591446876525879,-0.2718290090560913,1.2553110122680664,0.0
13,1.570796251296997,-1.570796251296997,1.570796251296997,-1.570796251296997,1.6858913898468018,-1.7151437997817993,0.9911720752716064,-1.0040264129638672,0.8564950823783875,-0.9490259289741516,-0.049947649240493774,1.570796251296997,0.6627938151359558,-0.8211354613304138,-0.2889872193336487,1.31818425655365,0.0
14,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.570796251296997,1.6530613899230957,-1.7066341638565063,1.0288785696029663,-1.0289307832717896,0.8697519302368164,-0.9392163157463074,-0.06993231922388077,1.570796251296997,0.6674264669418335,-0.8165083527565002,-0.2997523844242096,1.3616434335708618,0.0
15,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.66703462600708,-1.706761360168457,1.0610004663467407,-1.051973819732666,0.8707559108734131,-0.9472135305404663,-0.08011393249034882,1.570796251296997,0.6760435104370117,-0.8169050216674805,-0.3023383617401123,1.3923897743225098,0.0
16,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.6668051481246948,-1.7086981534957886,1.088826060295105,-1.0755023956298828,0.883360743522644,-0.9357272386550903,-0.07484910637140274,1.570796251296997,0.6817649006843567,-0.8133606910705566,-0.2913256883621216,1.4060966968536377,0.0
17,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.6452953815460205,-1.6912637948989868,1.1174421310424805,-1.1055779457092285,0.9042536616325378,-0.9200114607810974,-0.08557868003845215,1.570796251296997,0.6947546005249023,-0.8043462038040161,-0.2926847040653229,1.4279059171676636,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.661130666732788,-1.7044117450714111,1.1352897882461548,-1.1213493347167969,0.9024443030357361,-0.9388659000396729,-0.08750639110803604,1.570796251296997,0.7027913331985474,-0.8254982829093933,-0.28952348232269287,1.4384074211120605,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.6088122129440308,-1.6632225513458252,1.1531898975372314,-1.1381199359893799,0.8611940741539001,-0.9519073367118835,-0.062445253133773804,1.570796251296997,0.6529573202133179,-0.8393298387527466,-0.25723910331726074,1.4219967126846313,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.6496663093566895,-1.6763147115707397,1.1710175275802612,-1.1500228643417358,0.8474234938621521,-0.950219988822937,-0.040230751037597656,1.570796251296997,0.6495336890220642,-0.8498539328575134,-0.22799523174762726,1.4174493551254272,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.6301618814468384,-1.6679131984710693,1.1904553174972534,-1.176645040512085,0.8686038255691528,-0.9612893462181091,-0.05521545931696892,1.570796251296997,0.6723999381065369,-0.857525110244751,-0.2370898574590683,1.4380238056182861,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.632459044456482,-1.6930900812149048,1.2291282415390015,-1.204384684562683,0.8928722739219666,-0.9112853407859802,-0.08562923967838287,1.570796251296997,0.7075639963150024,-0.8123742938041687,-0.26515915989875793,1.4702088832855225,0.0
23,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.616317629814148,-1.645213007926941,1.2429529428482056,-1.2197027206420898,0.8789809942245483,-0.9273018836975098,-0.08679836243391037,1.570796251296997,0.6912016272544861,-0.8274049162864685,-0.25943994522094727,1.4734207391738892,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6345808506011963,-1.6668298244476318,1.2487766742706299,-1.242185115814209,0.8683568835258484,-0.9561811685562134,-0.06711253523826599,1.570796251296997,0.6781089901924133,-0.8586028218269348,-0.2348075807094574,1.467024564743042,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6453567743301392,-1.6780990362167358,1.2796807289123535,-1.2645338773727417,0.903876781463623,-0.9176482558250427,-0.08786089718341827,1.570796251296997,0.7174355983734131,-0.8216062784194946,-0.25436288118362427,1.4912166595458984,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6231683492660522,-1.658755898475647,1.3110028505325317,-1.291520118713379,0.9244782328605652,-0.8841384053230286,-0.12089516222476959,1.570796251296997,0.7442525625228882,-0.7846230864524841,-0.28275761008262634,1.518155574798584,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.625445008277893,-1.6278042793273926,1.3045456409454346,-1.2971490621566772,0.8651662468910217,-0.9477062225341797,-0.05906614288687706,1.570796251296997,0.6665764451026917,-0.8685241937637329,-0.21087521314620972,1.477908730506897,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.599487066268921,-1.6082773208618164,1.3213534355163574,-1.3204686641693115,0.8520735502243042,-0.9591953754425049,-0.05870511382818222,1.570796251296997,0.6620305180549622,-0.8643556237220764,-0.20889727771282196,1.4833574295043945,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6117758750915527,-1.6434708833694458,1.3500396013259888,-1.340750813484192,0.8833830952644348,-0.923203706741333,-0.08375629037618637,1.570796251296997,0.704957127571106,-0.8354905843734741,-0.2348644733428955,1.5061076879501343,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6182526350021362,-1.6402547359466553,1.3747076988220215,-1.3617017269134521,0.9084163308143616,-0.8933448195457458,-0.10276252776384354,1.570796251296997,0.7347891330718994,-0.8042742013931274,-0.25096648931503296,1.523973822593689,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5946321487426758,-1.623032569885254,1.3761036396026611,-1.3687458038330078,0.8578023314476013,-0.9679588675498962,-0.06258140504360199,1.570796251296997,0.677729606628418,-0.8808538913726807,-0.2075580507516861,1.5012824535369873,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6078307628631592,-1.6285449266433716,1.4020947217941284,-1.3989980220794678,0.8882359266281128,-0.9411228895187378,-0.079063281416893,1.570796251296997,0.699988842010498,-0.8525397181510925,-0.21936310827732086,1.5181845426559448,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.594892144203186,-1.6254897117614746,1.4154279232025146,-1.40792977809906,0.8779058456420898,-0.94548100233078,-0.07947365194559097,1.570796251296997,0.6944634914398193,-0.8608081340789795,-0.21760089695453644,1.5202863216400146,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5797094106674194,-1.5861982107162476,1.4337902069091797,-1.4321781396865845,0.8776274919509888,-0.9256068468093872,-0.07303570210933685,1.570796251296997,0.6877775192260742,-0.837082028388977,-0.21159246563911438,1.5271445512771606,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6148477792739868,-1.6226606369018555,1.448901891708374,-1.4524755477905273,0.8841862082481384,-0.9155994653701782,-0.05624569579958916,1.5707963705062866,0.6966314911842346,-0.8445253372192383,-0.1886463314294815,1.5281916856765747,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5890618562698364,-1.598368763923645,1.477707862854004,-1.4690710306167603,0.920091986656189,-0.9170016050338745,-0.11331270635128021,1.5707963705062866,0.7431941628456116,-0.833152711391449,-0.24863654375076294,1.5535955429077148,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5722755193710327,-1.5842872858047485,1.4773105382919312,-1.474531650543213,0.85385662317276,-0.9632409811019897,-0.06408143788576126,1.5707963705062866,0.6669752597808838,-0.8740410804748535,-0.19744554162025452,1.5340169668197632,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5817182064056396,-1.5920971632003784,1.4974639415740967,-1.4966779947280884,0.9033476710319519,-0.9046689867973328,-0.08390955626964569,1.5707963705062866,0.7136164307594299,-0.8364619612693787,-0.2181108295917511,1.552818775177002,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5911847352981567,-1.5929068326950073,1.5108376741409302,-1.5085233449935913,0.8633667230606079,-0.9254494309425354,-0.057558055967092514,1.5707963705062866,0.6827265620231628,-0.8543698787689209,-0.18674322962760925,1.5475525856018066,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.585484504699707,-1.5867987871170044,1.5137662887573242,-1.515052318572998,0.8798948526382446,-0.9591243267059326,-0.05366415157914162,1.5707963705062866,0.6940779089927673,-0.8941243290901184,-0.1853078454732895,1.5497417449951172,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5815508365631104,-1.5867698192596436,1.532491683959961,-1.528995156288147,0.9599124193191528,-0.8715216517448425,-0.12555724382400513,1.5707963705062866,0.7775682210922241,-0.8096732497215271,-0.25545963644981384,1.5722019672393799,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.572731852531433,-1.5741186141967773,1.5520997047424316,-1.5501476526260376,0.9609376788139343,-0.8794066309928894,-0.1275806874036789,1.5707963705062866,0.7567556500434875,-0.8155563473701477,-0.255782812833786,1.5702069997787476,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5739885568618774,-1.57462477684021,1.5575335025787354,-1.5566555261611938,0.8897132277488708,-0.932793140411377,-0.10271710157394409,1.5707963705062866,0.700458824634552,-0.8521943688392639,-0.22788162529468536,1.567868709564209,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5746725797653198,-1.5746055841445923,1.5590176582336426,-1.557885766029358,0.8905157446861267,-0.9299431443214417,-0.07389988750219345,1.5707963705062866,0.7047255039215088,-0.8562414646148682,-0.19862589240074158,1.567025899887085,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5712089538574219,-1.574438214302063,1.5615019798278809,-1.5615766048431396,0.8957614302635193,-0.9054161310195923,-0.09774545580148697,1.5707963705062866,0.7222962975502014,-0.8345510363578796,-0.22409850358963013,1.5690327882766724,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.569679617881775,-1.5709697008132935,1.5630685091018677,-1.563353180885315,0.8611591458320618,-0.9644625186920166,-0.05992791801691055,1.5707963705062866,0.6731031537055969,-0.8990499973297119,-0.18381252884864807,1.5672658681869507,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5626325607299805,-1.5849689245224,1.5672801733016968,-1.5669114589691162,0.9126654267311096,-0.9036782383918762,-0.1027267649769783,1.5707963705062866,0.7302936911582947,-0.833280086517334,-0.22629636526107788,1.5709974765777588,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5694187879562378,-1.5728105306625366,1.5682648420333862,-1.5685511827468872,0.8893855214118958,-0.9413489699363708,-0.0742001160979271,1.5707963705062866,0.6903042793273926,-0.884308397769928,-0.1977696269750595,1.570152997970581,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5720876455307007,-1.5689232349395752,1.5692552328109741,-1.5691343545913696,0.8540941476821899,-0.954719066619873,-0.053451139479875565,1.5707963705062866,0.6698688268661499,-0.8834538459777832,-0.17221638560295105,1.570075511932373,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5696165561676025,-1.5721524953842163,1.5704700946807861,-1.5701886415481567,0.8883405327796936,-0.9174389243125916,-0.08392466604709625,1.5707963705062866,0.70530766248703,-0.8502228856086731,-0.20694559812545776,1.570609450340271,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5742913484573364,-1.5662870407104492,1.5756522417068481,-1.5627577304840088,0.9321649670600891,-0.882820725440979,-0.08934469521045685,1.5707963705062866,0.7441196441650391,-0.8228064775466919,-0.21180546283721924,1.5729585886001587,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5599660873413086,-1.5831600427627563,1.5731573104858398,-1.5712544918060303,0.8812463879585266,-0.9237123131752014,-0.06927229464054108,1.5707963705062866,0.6904273629188538,-0.8546544313430786,-0.19465668499469757,1.5714560747146606,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5648558139801025,-1.5762666463851929,1.5714435577392578,-1.5688848495483398,0.9193365573883057,-0.9232208728790283,-0.09571371972560883,1.5707963705062866,0.7294881939888,-0.8531015515327454,-0.21953162550926208,1.571396827697754,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5662047863006592,-1.5734513998031616,1.5709519386291504,-1.5705630779266357,0.8602839112281799,-0.938879132270813,-0.07599998265504837,1.5707963705062866,0.6826678514480591,-0.8554686903953552,-0.19897040724754333,1.5707889795303345,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5643019676208496,-1.5821906328201294,1.5722427368164062,-1.5716142654418945,0.8423908948898315,-0.9538976550102234,-0.049610335379838943,1.5707963705062866,0.6658806204795837,-0.8884070515632629,-0.17615064978599548,1.5707870721817017,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5753498077392578,-1.5699788331985474,1.570638656616211,-1.5721805095672607,0.9407007098197937,-0.8898159861564636,-0.10953384637832642,1.5707963705062866,0.7431780099868774,-0.835541844367981,-0.23516224324703217,1.5705457925796509,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5428895950317383,-1.597551703453064,1.569453477859497,-1.5802470445632935,0.9242270588874817,-0.9168292284011841,-0.08990925550460815,1.5707963705062866,0.7299003005027771,-0.8573293685913086,-0.21498854458332062,1.5674002170562744,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5720713138580322,-1.5692623853683472,1.5745328664779663,-1.5739527940750122,0.8685632944107056,-0.9509342312812805,-0.0740216076374054,1.5707963705062866,0.676760733127594,-0.8659026026725769,-0.20070487260818481,1.5736702680587769,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5714442729949951,-1.5700222253799438,1.5719648599624634,-1.5725077390670776,0.8463080525398254,-0.983726441860199,-0.0460684634745121,1.5707963705062866,0.6601651906967163,-0.9172820448875427,-0.17199280858039856,1.571537971496582,0.0
