epoch,train_loss
0,0.7360117886408712
1,0.705019589688815
2,0.6929164733577986
3,0.6846954478941333
4,0.6799940450314336
5,0.6718370232467381
6,0.6562960982643999
7,0.6533854305259166
8,0.6490425491894504
9,0.6498663884766568
10,0.6491289433119585
11,0.6499607798492752
12,0.6493565732151311
13,0.6486500193999538
14,0.648723261931267
15,0.6483034727009747
16,0.649287799496563
17,0.6495552177566639
18,0.6481219945353599
19,0.6492119170803333
20,0.6488413076169777
21,0.6482006776100068
22,0.6485612761070403
23,0.6480648668853873
24,0.648682344753085
25,0.6483731706942053
26,0.6484807579552538
27,0.6483941772984805
28,0.6489338957805687
29,0.6482857865229221
30,0.6481908908652679
31,0.6481071625497657
32,0.6489464482324628
33,0.6480596895575254
34,0.648785682698244
35,0.6491820306960044
36,0.6478693976412933
37,0.6480462492493503
38,0.6489229885544464
39,0.648650479782129
40,0.6480148188974555
41,0.6484553849207005
42,0.6496649693976758
43,0.6483104322517826
44,0.6479010595507784
45,0.6479782074927025
46,0.6480479053548067
47,0.64881551447561
48,0.6480950067649763
49,0.6482234622546645
50,0.6490570711774367
51,0.649121657122152
52,0.6490350704020063
53,0.6481655276612074
54,0.6483365402643417
55,0.6480992507976973
56,0.649909742949034
57,0.6490795152546774
58,0.6483355709272884
59,0.6478255053124367
