epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.332230806350708,-0.49203306436538696,-0.40048471093177795,0.4866672158241272,-0.49237436056137085,-0.4515129029750824,-0.5756824016571045,0.5564727187156677,0.38366594910621643,0.46957212686538696,0.5135692358016968,-0.38810089230537415,-0.5208756923675537,-0.25415071845054626,-0.45742034912109375,-0.5154882073402405,-0.29758763313293457,-0.5477415919303894,0.4304105043411255,-0.5038864016532898,0.5174117684364319,-0.15009534358978271,-0.34584999084472656,0.5417724847793579,0.0
1,0.0486706867814064,-0.5536893606185913,-0.5028377771377563,0.6286157965660095,-0.5705103278160095,-0.4932686984539032,-0.8424822092056274,0.7974753379821777,0.6095958352088928,0.7358866930007935,0.7519525289535522,-0.4834155738353729,-0.7769962549209595,0.38995176553726196,-0.8287384510040283,-0.8535754680633545,0.15872320532798767,-0.6583767533302307,0.5100776553153992,-0.5602051615715027,0.5953400135040283,-0.06692354381084442,-0.35260677337646484,0.6384146809577942,0.0
2,0.28720375895500183,-0.6212974190711975,-0.6668945550918579,0.744204580783844,-0.64825439453125,-0.43218550086021423,-0.9371286034584045,0.8974977135658264,1.1092840433120728,0.8884347677230835,0.8805311322212219,-0.6508932113647461,-0.9048426151275635,0.7310354113578796,-0.6826147437095642,-1.167797327041626,0.5543636679649353,-0.6517223715782166,0.6172122359275818,-0.4758926033973694,0.7143548727035522,-0.3366820514202118,-0.3293149769306183,0.7973049283027649,0.0
3,0.2364908754825592,-0.5946012139320374,-0.8532266616821289,0.8559666872024536,-0.6942817568778992,-0.32127249240875244,-0.9372143149375916,0.8701279163360596,1.2581512928009033,1.0062251091003418,0.8363515138626099,-0.7789709568023682,-0.8672429919242859,0.8720734119415283,-0.5328397750854492,-1.3343029022216797,0.8078417181968689,-0.7292695045471191,0.7713971138000488,-0.3626852333545685,0.7441795468330383,-0.3973156809806824,-0.3651026785373688,0.8453305959701538,0.0
4,0.18518474698066711,-0.5125972032546997,-0.9938499927520752,0.9857251644134521,-0.737432599067688,-0.26221197843551636,-0.8986346125602722,0.7766399383544922,1.2243887186050415,0.9572350978851318,0.7701714634895325,-0.8509507179260254,-0.8241238594055176,0.9943565726280212,-0.5513383150100708,-1.4442530870437622,0.984526515007019,-0.8890156149864197,0.9467103481292725,-0.268425852060318,0.7769793272018433,-0.43575412034988403,-0.39871108531951904,0.8111949563026428,0.0
5,0.18530353903770447,-0.34266170859336853,-1.202152967453003,1.1142044067382812,-0.7610249519348145,-0.1454704850912094,-0.8589917421340942,0.6225165724754333,1.264686107635498,0.6564050316810608,0.8873398303985596,-0.7466793060302734,-0.6717997789382935,0.9459898471832275,-0.508853554725647,-1.696101188659668,1.0118987560272217,-0.8991589546203613,1.0247513055801392,-0.20963329076766968,0.7949503660202026,-0.24617555737495422,-0.505558967590332,0.8690038919448853,0.0
6,0.10507547110319138,-0.11144634336233139,-1.183527946472168,1.1838231086730957,-0.7536764740943909,0.008896811865270138,-0.8720250129699707,0.29054802656173706,1.2958564758300781,0.37382036447525024,0.9248451590538025,-0.662489652633667,-0.5000336766242981,0.9220945239067078,-0.6405774354934692,-1.9822337627410889,0.9990605711936951,-0.9873751997947693,1.1925358772277832,-0.12585119903087616,0.8232726454734802,-0.27920782566070557,-0.6847442388534546,0.9551485776901245,0.0
7,0.0653425008058548,0.12345817685127258,-1.105242133140564,1.12628173828125,-0.6696456670761108,0.1702442467212677,-0.9220972657203674,0.03744438290596008,1.4204156398773193,0.13811063766479492,0.9544774889945984,-0.601658284664154,-0.36057600378990173,0.8453178405761719,-0.8403087258338928,-2.1316580772399902,1.0162988901138306,-1.0770056247711182,1.3317208290100098,0.05924788862466812,0.7405409216880798,-0.1300518810749054,-0.8048466444015503,1.0051120519638062,0.0
8,-0.013063567690551281,0.21426977217197418,-0.9748292565345764,1.002665400505066,-0.7044845223426819,0.2896289825439453,-1.0550408363342285,-0.09946579486131668,1.5053845643997192,0.06104467436671257,1.0107581615447998,-0.6607908606529236,-0.4210754334926605,0.7862874865531921,-1.0426450967788696,-2.1539175510406494,0.9874917268753052,-0.9911052584648132,1.435842514038086,0.20104914903640747,0.5914509296417236,0.004460420459508896,-0.9039247632026672,1.003622055053711,0.0
9,-0.009131358936429024,0.34590572118759155,-0.8170199394226074,0.9232749938964844,-0.891062319278717,0.3476906418800354,-1.120802402496338,-0.1804393231868744,1.519551396369934,-0.0243510901927948,1.170153260231018,-0.6460300087928772,-0.4375181198120117,0.7091560363769531,-1.2272180318832397,-2.1761372089385986,0.9618046283721924,-0.8942921161651611,1.5082976818084717,0.30246543884277344,0.35934677720069885,0.26652097702026367,-0.9685418605804443,0.9534845948219299,0.0
