epoch,train_loss
0,0.768763109945523
1,0.7266468822047777
2,0.6891081749531529
3,0.6759167133916915
4,0.673073750650195
5,0.6665963708521155
6,0.6633054374819367
7,0.6597856580386359
8,0.6583089529645101
9,0.655254673875918
10,0.6548360823766416
11,0.6528513311523719
12,0.6514342486044076
13,0.651216310181278
14,0.6499300061843991
15,0.6493207632683681
16,0.6479119955683488
17,0.650309264578593
18,0.6486263572358926
19,0.6482850789213448
20,0.6483390688085756
21,0.6474073468829565
22,0.6501608311317274
23,0.648766362585988
24,0.6471961259032925
25,0.6471178590442477
26,0.6474413155700098
27,0.6472885429050051
28,0.6483617960596256
29,0.6475836037779998
30,0.6470490335609341
31,0.6475181340361867
32,0.6471827148582197
33,0.6472522853995928
34,0.646912681975563
35,0.6472546397830611
36,0.6472609459544776
37,0.6477409958029741
38,0.6474017917300642
39,0.6479264437342406
40,0.6476361810351496
41,0.6471909760619845
42,0.6469374357845351
43,0.6470501124050044
44,0.6471978246356683
45,0.6470768808509697
46,0.6479899584437053
47,0.64803934685236
48,0.6477484285021766
49,0.6465401469852988
50,0.6465937017586229
51,0.6468048512127132
52,0.6466217219021283
53,0.647244125523724
54,0.6469184815074989
55,0.6466730891849892
56,0.6470275639678887
57,0.6469510852481869
58,0.6470213531639039
59,0.6478535830164762
