epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
40,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5715800523757935,-1.570459246635437,1.5702646970748901,-1.5704163312911987,-0.9369879961013794,-0.8130269050598145,0.20804919302463531,1.570796251296997,0.6594782471656799,-0.813682496547699,-0.29961684346199036,1.5707597732543945,0.0
41,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5710872411727905,-1.5706536769866943,1.5703524351119995,-1.5704530477523804,-0.8911682367324829,-0.8626880049705505,0.17271125316619873,1.570796251296997,0.6218969225883484,-0.8654845356941223,-0.26274359226226807,1.5706442594528198,0.0
42,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5714932680130005,-1.5704385042190552,1.5704107284545898,-1.5706267356872559,-0.9381396770477295,-0.8214156627655029,0.19548776745796204,1.570796251296997,0.6642246842384338,-0.8142676949501038,-0.2857930362224579,1.5709160566329956,0.0
43,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570723056793213,-1.5709186792373657,1.5706942081451416,-1.5707310438156128,-0.9303630590438843,-0.8174370527267456,0.2197849601507187,1.5707963705062866,0.6667184829711914,-0.7978694438934326,-0.3089803159236908,1.5708177089691162,0.0
44,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5708900690078735,-1.5708402395248413,1.5706301927566528,-1.5708436965942383,-0.9174823760986328,-0.8161317110061646,0.1921095848083496,1.5707963705062866,0.6446054577827454,-0.8165084719657898,-0.28099536895751953,1.5708123445510864,0.0
45,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5708345174789429,-1.5708168745040894,1.5707619190216064,-1.5707889795303345,-0.9074409008026123,-0.8398913145065308,0.20494869351387024,1.5707963705062866,0.6439536213874817,-0.8208742141723633,-0.29399579763412476,1.5707868337631226,0.0
46,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5708129405975342,-1.5707924365997314,1.5707907676696777,-1.5707952976226807,-0.9276489019393921,-0.8015189170837402,0.19298766553401947,1.5707963705062866,0.6560202836990356,-0.8046462535858154,-0.2854515612125397,1.5707937479019165,0.0
47,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570791244506836,-1.5708023309707642,1.5707955360412598,-1.570797324180603,-0.931524395942688,-0.8171901702880859,0.19639655947685242,1.5707963705062866,0.6568312048912048,-0.809457004070282,-0.28650274872779846,1.5707967281341553,0.0
48,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707972049713135,-1.5707967281341553,1.5707972049713135,-1.5707958936691284,-0.8745126128196716,-0.8559965491294861,0.16183780133724213,1.5707963705062866,0.5998354554176331,-0.8441756963729858,-0.25741466879844666,1.5707968473434448,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707941055297852,-1.5707980394363403,1.5707976818084717,-1.5707956552505493,-0.9116379618644714,-0.8124898672103882,0.160953551530838,1.5707963705062866,0.6260564923286438,-0.8296011090278625,-0.2553130090236664,1.5707963705062866,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707939863204956,-1.5707988739013672,1.5707966089248657,-1.5707966089248657,-0.9364666938781738,-0.8106053471565247,0.2054528146982193,1.5707963705062866,0.6658744215965271,-0.8100398778915405,-0.299983948469162,1.570796251296997,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5705928802490234,-1.5710045099258423,1.570745587348938,-1.57086181640625,-0.904604434967041,-0.8531889319419861,0.17539776861667633,1.5707963705062866,0.6320546269416809,-0.8506423234939575,-0.264383465051651,1.5707972049713135,0.0
52,-1.5707966089248657,1.5707958936691284,-1.570796251296997,1.570796251296997,1.577505350112915,-1.5657490491867065,1.570299744606018,-1.5706735849380493,-0.9113114476203918,-0.8419528007507324,0.18744681775569916,1.5707963705062866,0.644537091255188,-0.8264504671096802,-0.27743715047836304,1.570736289024353,0.0
53,-1.5708013772964478,1.5707900524139404,-1.570796012878418,1.5707956552505493,1.6643987894058228,-1.4930475950241089,1.5534484386444092,-1.5770485401153564,-0.8826215267181396,-0.8558400273323059,0.14810596406459808,1.5707963705062866,0.5969138145446777,-0.8578495979309082,-0.23863238096237183,1.565801978111267,0.0
54,-1.570641040802002,1.5709806680679321,-1.570779800415039,1.5708212852478027,1.5738846063613892,-1.5536961555480957,1.5646533966064453,-1.567299246788025,-0.8908687829971313,-0.8410245776176453,0.1526610106229782,1.5707963705062866,0.6194934248924255,-0.8531630635261536,-0.24417521059513092,1.5753998756408691,0.0
55,-1.570793867111206,1.5708341598510742,-1.5708636045455933,1.5708309412002563,1.5704758167266846,-1.5713112354278564,1.5703589916229248,-1.572263240814209,-0.9227125644683838,-0.828540563583374,0.196740061044693,1.5707963705062866,0.656933605670929,-0.8221391439437866,-0.2840236723423004,1.5708979368209839,0.0
56,-1.5707566738128662,1.5708452463150024,-1.5708034038543701,1.5707992315292358,1.5706062316894531,-1.5710201263427734,1.5706696510314941,-1.5709171295166016,-0.8873195648193359,-0.8805370330810547,0.17024865746498108,1.5707963705062866,0.6190568208694458,-0.8547773957252502,-0.26105940341949463,1.5708554983139038,0.0
57,-1.5705785751342773,1.5710817575454712,-1.5706632137298584,1.570899486541748,1.5704991817474365,-1.5710813999176025,1.5708876848220825,-1.5711058378219604,-0.8621212840080261,-0.9128919243812561,0.12713846564292908,1.5707963705062866,0.5803120136260986,-0.9018171429634094,-0.21879370510578156,1.5709011554718018,0.0
58,-1.5701993703842163,1.5691052675247192,-1.57068932056427,1.5709608793258667,1.570804238319397,-1.571169376373291,1.570838212966919,-1.5708593130111694,-0.9277076125144958,-0.8468550443649292,0.18687930703163147,1.5707961320877075,0.6463760733604431,-0.8467646241188049,-0.2777862250804901,1.5707828998565674,0.0
59,-1.580440640449524,1.5586985349655151,-1.5717002153396606,1.5650352239608765,1.570375680923462,-1.571051836013794,1.5708281993865967,-1.5707544088363647,-0.9504690170288086,-0.8218608498573303,0.20437708497047424,1.5707964897155762,0.6709402203559875,-0.8170180320739746,-0.2956765592098236,1.5707260370254517,0.0
