epoch,train_loss
0,1.501909708601268
1,0.9053116915346889
2,0.7868929443776328
3,0.7332896111562467
4,0.7071821866651692
5,0.6963156996416712
6,0.6957052825142145
7,0.6945347247771567
8,0.6905753193559359
9,0.6929896770175332
10,0.690456974333764
11,0.6885530648894309
12,0.6921187697110798
13,0.6953670499970567
14,0.6928962646182646
15,0.6939441202336184
16,0.6902061520281473
17,0.698503225867168
18,0.6869431553553791
19,0.6881438670822212
20,0.6897008536521902
21,0.6915063200652368
22,0.6928912935908915
23,0.6910299657047755
24,0.6861160515023601
25,0.6939575253182251
26,0.6893216548626885
27,0.6914815841376613
28,0.6871584771345763
29,0.6873702405164814
30,0.6950669823339389
31,0.6882532594867502
32,0.6871927319239202
33,0.6859388290120938
34,0.6869750855635772
35,0.6864526270103937
36,0.6935196338350277
37,0.6869506238173676
38,0.6876146135995349
39,0.6858071683122823
40,0.6877856372067462
41,0.6884977517790932
42,0.687835705108345
43,0.6884064672656425
44,0.6875667868325791
45,0.6937002955132967
46,0.6886303661532208
47,0.6867489157390336
48,0.6923619447407736
49,0.6864994643402464
50,0.6857118783667038
51,0.686551844902062
52,0.6900413451853845
53,0.688266479796958
54,0.6882729409404501
55,0.6914442477881833
56,0.6868043420981964
57,0.686248743362526
58,0.685874813623621
59,0.6861606476975699
