epoch,train_loss
0,0.7355994462909451
1,0.6834501087612164
2,0.6546332478472112
3,0.6400683939406935
4,0.6347611427257539
5,0.6325472712467367
6,0.6317481994579551
7,0.6307751178692176
8,0.6303642690132486
9,0.6291383504818403
10,0.6257331609677067
11,0.6190668582867895
12,0.6154136419248186
13,0.6135333120774975
14,0.6129838585805688
15,0.6136117219876989
16,0.613459283108687
17,0.6128634691190524
18,0.6134281694841145
19,0.6137414932203028
20,0.6129357755136289
21,0.6130540192079333
22,0.613006854052523
23,0.6131763517808694
24,0.6130745947313097
25,0.6134979844045394
26,0.6129090249490539
27,0.6132549345445406
28,0.6132964670610198
29,0.614030259842844
30,0.6129960119676384
31,0.6135953307103857
32,0.6130675136995104
33,0.6132512628984226
34,0.6133093118619688
35,0.6137295305680965
36,0.612900787587146
37,0.6131056129884506
38,0.6132081210565344
39,0.6132750570726166
40,0.6137153029393887
41,0.6131050646257186
42,0.6133143067312009
43,0.6129332363557615
44,0.6129709839772974
45,0.6141359627198878
46,0.6132354080629124
47,0.6132075071286932
48,0.6130670130204943
49,0.6131303667974255
50,0.6135470092248667
51,0.6131488323163768
52,0.6130734801244524
53,0.613095307345369
54,0.6139252781820018
55,0.6133135914754637
56,0.6132545232724917
57,0.6131698131513376
58,0.6131845176172036
59,0.6132257580709234
